-1.425000000000016698e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.325784863137726255e+00
7.869528495877498031e-01,7.187070479695647496e-01,3.141592653589793116e-01,1.471822128134703922e+00
2.131529269203074506e+00,1.317351039571754479e+00,4.188790204786391191e-01,1.542000000000000037e+00
3.598058417330201486e+00,1.793855244897923473e+00,3.141592653589793116e-01,1.261482700948640234e+00
4.831974694630314815e+00,2.056132246189509072e+00,2.094395102393195318e-01,1.063320343559642778e+00
5.843252436281914264e+00,2.384716302814046340e+00,3.141592653589793116e-01,8.836487838947599815e-01
6.558139319511530729e+00,2.904112026193564677e+00,6.283185307179586232e-01,6.063316977093238247e-01
7.008731583187138625e+00,3.309827122736400451e+00,7.330382858376184307e-01,6.449386365926403908e-01
7.331200901483458487e+00,3.868360365907727250e+00,1.047197551196597853e+00,6.508007490635061565e-01
7.595905413468765133e+00,4.462896434045095617e+00,1.151917306316257550e+00,7.419999999999999929e-01
7.825196023294975767e+00,5.168580369136099861e+00,1.256637061435917246e+00,1.051502310972898924e+00
8.043815646668132757e+00,6.197104831780293033e+00,1.361356816555576943e+00,1.295720459187964080e+00
8.179255315091509715e+00,7.485727198719356323e+00,1.466076571675236639e+00,1.807309756378880694e+00
8.179255315091509715e+00,9.293036955098237684e+00,1.570796326794896336e+00,1.989950130825634433e+00
7.971248885937040285e+00,1.127208593089529032e+01,1.675516081914556032e+00,1.042000000000000037e+00
7.754604904104935414e+00,1.229131573085991569e+01,1.780235837034215729e+00,9.066882704388499192e-01
7.659830172533156123e+00,1.319303706808494248e+01,1.675516081914556032e+00,8.836487838947599815e-01
7.659830172533156123e+00,1.407668585197970224e+01,1.570796326794896336e+00,1.244172886644267395e+00
7.789881652413361834e+00,1.531404302937097484e+01,1.466076571675236639e+00,1.843723625709381642e+00
8.173213348835249192e+00,1.711747687027483877e+01,1.361356816555576943e+00,1.449987240796890786e+00
7.000149029403725187e+00,1.626519575412217122e+01,6.283185307179585122e-01,2.547551275463989739e+00
4.577283788277667576e+00,1.547795911596222496e+01,3.141592653589792006e-01,1.178067977499789754e+00
3.424959422584921143e+00,1.523302501086198646e+01,2.094395102393194208e-01,1.144271554554524117e+00
1.854587728203062502e+00,1.497010875468554225e+01,6.187486111435702013e-02,1.126032966784155542e+00
