-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,4.249541803886240032e+00
2.801262369247671469e+00,-4.441980743518805785e-01,-1.047197551196597798e-01,1.786292530665578360e+00
4.548520122326924486e+00,-8.155891746976950962e-01,-2.094395102393195596e-01,1.250679276123039196e+00
5.737986797679046624e+00,-1.202070325532271777e+00,-3.141592653589793116e-01,1.302084744241189584e+00
6.927500401246312833e+00,-1.731675903405144989e+00,-4.188790204786391191e-01,1.894964612046680097e+00
8.568587894551260575e+00,-2.679158209428484927e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.059538450121224074e+01,-4.930143885799511239e+00,-8.377580409572782383e-01,3.028999999999999915e+00
1.237578603040614134e+01,-7.380656361761227302e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.389028603040614129e+01,-1.000384730982429105e+01,-1.047197551196597853e+00,3.028999999999999915e+00
1.614127170677716805e+01,-1.203064391648527298e+01,-7.330382858376185418e-01,3.028999999999999915e+00
1.667004236647284898e+01,-1.444265600573524289e+01,7.853981633974482790e-01,3.042000000000000703e+00
