-1.424999999999979394e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.522502757993631661e+00
1.083684223951543846e+00,2.636733368814918044e-01,1.047197551196597798e-01,1.805564212655270895e+00
2.849792526531119474e+00,6.390712452146855016e-01,2.094395102393195596e-01,1.151072203437452091e+00
3.944527246336528847e+00,9.947721178294749445e-01,3.141592653589793116e-01,1.224542442102665385e+00
5.063202432009996201e+00,1.492838400034155466e+00,4.188790204786391191e-01,1.302084744241189584e+00
6.190840898403029868e+00,2.143880772154750147e+00,5.235987755982989267e-01,1.604705391138869564e+00
7.489074830799472338e+00,3.087102935340402254e+00,6.283185307179587342e-01,2.493056180912940789e+00
9.648124816531892023e+00,4.333631025796872649e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.209863729249360631e+01,6.114032554990773249e+00,6.283185307179587342e-01,2.343470270338990247e+00
1.432740996384346843e+01,6.838204694337973955e+00,3.141592653589794226e-01,1.542000000000000037e+00
1.583571356417499665e+01,7.158804521578958635e+00,2.094395102393196428e-01,1.242000000000000215e+00
1.707090975822239187e+01,7.028980170200533450e+00,-1.047197551196596688e-01,1.625281572999748070e+00
1.788355054472226513e+01,5.621445039680018851e+00,-1.047197551196597631e+00,3.028999999999999915e+00
1.851331505620925810e+01,8.584254122302716894e+00,-1.780235837034215951e+00,1.788049894151541475e+00
1.906585286029240933e+01,1.028479062559640056e+01,-1.884955592153875648e+00,2.043612483854165163e+00
1.947548441715841960e+01,1.136663750730222233e+01,4.118309646537444024e+00,1.968549190084311507e+00
