-1.425000000000002265e+00,1.468269950066769525e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855623e+00,-9.400296968885755167e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192552111e+00,-1.569794208375568267e+00,-2.094395102393195318e-01,1.441999999999999948e+00
5.865023578313602215e+00,-1.720524252407524601e+00,-1.047197551196597520e-01,5.231388300841897099e-01
6.388162408397791481e+00,-1.720524252407524601e+00,2.775557561562891351e-17,4.419999999999999485e-01
6.827741086150568073e+00,-1.674322671643221794e+00,1.047197551196598075e-01,5.698820596099707370e-01
7.397623145760539032e+00,-1.674322671643221794e+00,2.775557561562891351e-17,6.537242768623690026e-01
8.047766252633955730e+00,-1.742655465704403328e+00,-1.047197551196597520e-01,7.447756377319947330e-01
8.776266755766496175e+00,-1.897503027825137245e+00,-2.094395102393195318e-01,9.344858845171275519e-01
9.705633428831367482e+00,-1.995183401279026381e+00,-1.047197551196597520e-01,7.530770276274834085e-01
1.044225391657293578e+01,-2.151756919409068658e+00,-2.094395102393195318e-01,6.682676501632067723e-01
1.107781421988990367e+01,-2.358262980100511719e+00,-3.141592653589793116e-01,6.508007490635061565e-01
1.167235028802727115e+01,-2.622967492085818364e+00,-4.188790204786391191e-01,7.111806012954131617e-01
1.234872323315197917e+01,-2.842734383955894728e+00,-3.141592653589793116e-01,1.137449840010014812e+00
1.338783536778943173e+01,-3.305376913548673912e+00,-4.188790204786391191e-01,1.142000000000000126e+00
1.447394190939849778e+01,-3.658274321124864059e+00,-3.141592653589793116e-01,1.135171219946131016e+00
1.558430691461087214e+01,-3.894289688831522600e+00,-2.094395102393195318e-01,1.629005768508880569e+00
1.720438881907417539e+01,-4.064567158467898622e+00,-1.047197551196597520e-01,6.624650534085254616e-01
1.676111317619537644e+01,-4.556874634968050231e+00,8.377580409572782383e-01,6.912855684535901268e-01
1.647994200467581649e+01,-5.188395425962710306e+00,1.151917306316257550e+00,7.668287590894660166e-01
1.624297888634172082e+01,-5.917692914177273167e+00,1.256637061435917246e+00,7.668287590894660166e-01
1.608354622247174603e+01,-6.667764625054315886e+00,1.361356816555576943e+00,8.655384061671342888e-01
1.581608014568189624e+01,-7.490940566343289753e+00,1.256637061435917246e+00,9.419999999999999485e-01
1.557905806140396621e+01,-8.859797868850439073e+00,1.406573696597650969e+00,1.142000000000000126e+00
