-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313368086e-01,-1.708603867292355361e-01,-1.047197551196597798e-01,2.831730067755344749e+00
2.970477961832004077e+00,-7.596101730557374143e-01,-2.094395102393195596e-01,2.564154055254967091e+00
5.520585312880418094e+00,-1.027637256033060886e+00,-1.047197551196597798e-01,2.066099870362661406e+00
7.586685183243078612e+00,-1.027637256033060886e+00,0.000000000000000000e+00,9.066882704388499192e-01
8.488406520468105398e+00,-9.328625244612812617e-01,1.047197551196597798e-01,9.419999999999999485e-01
9.409821560359350912e+00,-7.370097117109519758e-01,2.094395102393195596e-01,1.282939982143925350e+00
1.062996999039291879e+01,-3.405594544653874900e-01,3.141592653589793116e-01,1.925286778035259827e+00
1.238880698112638790e+01,4.425252265908972138e-01,4.188790204786391191e-01,8.655384061671342888e-01
1.313838522881821902e+01,8.752944296744643582e-01,5.235987755982989267e-01,4.976349186104045419e-01
1.359299734827910022e+01,1.077700785947359297e+00,4.188790204786391191e-01,4.184823060233400227e-01
1.399099767237682101e+01,1.207018930353788821e+00,3.141592653589793116e-01,4.717058540778356068e-01
1.442192241271305164e+01,1.398878985960610999e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.489130818156421654e+01,1.669878985960611129e+00,5.235987755982989267e-01,8.655384061671342888e-01
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
