-1.425000000000003597e+00,1.620925615952728549e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854291e+00,9.400296968886063809e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569853983e+00,9.400296968886064919e-01,0.000000000000000000e+00,2.986749683231336938e+00
7.337681671349502111e+00,1.707328682613251658e-02,-3.141592653589793116e-01,2.294610922848042023e+00
9.433913056974427391e+00,-9.162290570981439508e-01,-4.188790204786391191e-01,1.360677324489564688e+00
1.061229418633583244e+01,-1.596567719342926406e+00,-5.235987755982989267e-01,1.244172886644267395e+00
1.161885119557157964e+01,-2.327874193414581683e+00,-6.283185307179587342e-01,1.242000000000000215e+00
1.269445474707185184e+01,-2.948874193414582123e+00,-5.235987755982989267e-01,7.419999999999999929e-01
1.337230547664266211e+01,-3.250672782576825792e+00,-4.188790204786391191e-01,5.575494421403510703e-01
1.390256650674696992e+01,-3.422965035402465883e+00,-3.141592653589793116e-01,7.111806012954131617e-01
1.459820610559250298e+01,-3.570827796694585832e+00,-2.094395102393195318e-01,1.105330765278393690e+00
1.564943813257202798e+01,-3.229261805818096409e+00,3.141592653589793116e-01,2.206965543462901636e+00
1.496744827364204866e+01,-5.328210767167363748e+00,1.256637061435917246e+00,1.142000000000000126e+00
1.473001312272816676e+01,-6.445255327205369866e+00,1.361356816555576943e+00,8.446297590440445813e-01
1.472342859710016860e+01,-7.850218790404230873e+00,1.475865419735986617e+00,1.244172886644267395e+00
