-1.425000000000002709e+00,-7.147060721024445229e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226109926e-01,2.194607156441074070e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.464777112574281226e+00,6.024340501304201734e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.931306260701408206e+00,1.078938255456589168e+00,3.141592653589793116e-01,1.276523505985750484e+00
5.179934665361675350e+00,1.344342415954700609e+00,2.094395102393195318e-01,1.242000000000000215e+00
6.415130859409071462e+00,1.474166767333126238e+00,1.047197551196597520e-01,1.295720459187964080e+00
7.710851318597035764e+00,1.474166767333126238e+00,-2.775557561562891351e-17,1.344082429892862640e+00
9.047570724305279199e+00,1.333671896431371628e+00,-1.047197551196598075e-01,1.559250465660480200e+00
1.057274782623414744e+01,1.009485495707522551e+00,-2.094395102393195873e-01,2.355209633175202377e+00
1.057274782623414744e+01,3.364695128882724262e+00,-1.570796326794896558e+00,8.021075237738275465e-01
1.065659089306964802e+01,4.162408623715423417e+00,-1.675516081914556255e+00,5.698820596099707370e-01
1.065659089306964802e+01,4.732290683325394376e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.059993646597857975e+01,5.271321550614998408e+00,-1.466076571675236861e+00,3.737821063276354216e-01
1.059993646597857975e+01,5.645103656942634274e+00,-1.570796326794896558e+00,3.420000000000000817e-01
1.056418773154104152e+01,5.985230145158583426e+00,-1.466076571675236861e+00,3.420000000000000817e-01
1.056418773154104152e+01,6.327230145158583063e+00,-1.570796326794896558e+00,3.980219778561036037e-01
1.052258310584899093e+01,6.723071716974263978e+00,-1.466076571675236861e+00,4.944174696260024149e-01
1.052258310584899093e+01,7.217489186600266393e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.049637439644546610e+01,8.079481234201260520e+00,-1.500332746197898803e+00,6.420000000000001261e-01
