-1.425000000000005818e+00,-1.490474410559272656e-14,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526101495e-01,-1.298243513784405334e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.100346337185426071e+00,-4.040542298419483869e-01,-2.094395102393195596e-01,1.142000000000000126e+00
2.186452878794491461e+00,-7.569516374181384233e-01,-3.141592653589793116e-01,8.524973174542800347e-01
3.020321084494400843e+00,-9.341957961076619021e-01,-2.094395102393195318e-01,8.101541692269405015e-01
3.826037144414486502e+00,-1.018879966426836425e+00,-1.047197551196597520e-01,9.544611797498110395e-01
4.780498324164297763e+00,-1.018879966426836425e+00,2.775557561562891351e-17,1.242000000000000215e+00
6.015694518211693875e+00,-1.148704317805262054e+00,-1.047197551196597520e-01,1.295720459187964080e+00
7.283100376588105718e+00,-1.418099749302195178e+00,-2.094395102393195318e-01,1.393530134426252731e+00
8.668996607130507570e+00,-1.563763312770937830e+00,-1.047197551196597520e-01,1.318972864800942668e+00
9.987969471931450016e+00,-1.563763312770937830e+00,2.775557561562891351e-17,1.582075756488817264e+00
1.156137845189090285e+01,-1.729135260369724092e+00,-1.047197551196597520e-01,1.178067977499789754e+00
1.273944642939069283e+01,-1.729135260369724092e+00,2.775557561562891351e-17,1.051502310972898924e+00
1.195802792801366188e+01,-2.432727639298760458e+00,7.330382858376184307e-01,1.770427124746190239e+00
1.141093585916471298e+01,-4.116503892914317397e+00,1.256637061435917246e+00,1.312653918225939575e+00
1.113801976356780088e+01,-5.400473173620849110e+00,1.361356816555576943e+00,9.816078054371140116e-01
1.103541380813392614e+01,-6.376703628792459000e+00,1.466076571675236639e+00,8.655384061671342888e-01
1.103541380813392614e+01,-7.242242034959593511e+00,1.570796326794896336e+00,1.042000000000000037e+00
1.083555092170555412e+01,-8.410358891549851279e+00,1.410563644542807582e+00,1.142000000000000126e+00
