-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894353691e-01,1.193715050516601650e-01,1.047197551196597798e-01,1.051502310972898924e+00
7.622463154834635546e-01,1.193715050516601650e-01,0.000000000000000000e+00,1.100703314492290419e+00
1.856919862050476766e+00,4.316679074168355834e-03,-1.047197551196597798e-01,9.344858845171275519e-01
2.770984987910513286e+00,-1.899738612211170075e-01,-2.094395102393195596e-01,1.044379604162864128e+00
3.764249015935358322e+00,-5.127049074860225986e-01,-3.141592653589793116e-01,8.836487838947599815e-01
4.571502348613824651e+00,-8.721172475053904360e-01,-4.188790204786391191e-01,5.420000000000000373e-01
4.458814212190599591e+00,-3.419612479076676870e-01,-1.361356816555577165e+00,1.042000000000000037e+00
4.567732870915494736e+00,6.943305670660731010e-01,-1.675516081914556477e+00,9.938284528683192232e-01
4.774361424934145504e+00,1.666441483780209509e+00,-1.780235837034216173e+00,6.884249196572980178e-01
4.987096424459458888e+00,2.321172489600250355e+00,-1.884955592153875870e+00,5.698820596099707370e-01
5.218888340334341791e+00,2.841785656548949213e+00,-1.989675347273535566e+00,5.072475842498529452e-01
5.375636464223184419e+00,3.324206776924746976e+00,-1.884955592153875870e+00,4.552745950421557275e-01
5.470293375064769315e+00,3.769532529740286630e+00,-1.780235837034216173e+00,5.420000000000000373e-01
5.526947802155837586e+00,4.308563397029891107e+00,-1.675516081914556477e+00,6.420000000000001261e-01
5.660427107660839674e+00,4.936534156700994380e+00,-1.780235837034216173e+00,5.420000000000000373e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
