-1.425000000000000266e+00,2.525757381022231129e-15,0.000000000000000000e+00,3.205801121065568360e+00
1.763239407095864131e+00,-3.350974647267020989e-01,-1.047197551196597798e-01,1.244172886644267395e+00
2.980224131065007498e+00,-5.937755532585241580e-01,-2.094395102393195596e-01,1.189220505424423147e+00
4.111240042060721578e+00,-9.612648994938353120e-01,-3.141592653589793116e-01,1.415863375370596478e+00
5.404695597273050822e+00,-1.537148415846043115e+00,-4.188790204786391191e-01,8.101541692269405015e-01
6.006757475972988480e+00,-2.079247366345022829e+00,-7.330382858376184307e-01,6.063316977093238247e-01
6.412472572515824254e+00,-2.529839630020630281e+00,-8.377580409572782383e-01,4.976349186104045419e-01
6.704975038700784928e+00,-2.932434736170841383e+00,-9.424777960769380458e-01,5.072475842498529452e-01
6.958598830825711623e+00,-3.371724030139501505e+00,-1.047197551196597853e+00,5.698820596099707370e-01
7.190390746700594526e+00,-3.892337197088200362e+00,-1.151917306316257550e+00,6.420000000000001261e-01
7.511390746700594256e+00,-4.448325506317810429e+00,-1.047197551196597853e+00,8.524973174542800347e-01
7.858132643833072528e+00,-5.227120558330669908e+00,-1.151917306316257550e+00,1.142000000000000126e+00
8.211030051409261787e+00,-6.313227099939735076e+00,-1.256637061435917246e+00,1.261482700948640234e+00
8.473307052700848274e+00,-7.547143377239848405e+00,-1.361356816555576943e+00,1.491509756796392638e+00
8.629212275527486042e+00,-9.030482487529269520e+00,-1.466076571675236639e+00,1.978445290137795132e+00
8.629212275527486042e+00,-1.100892777766706487e+01,-1.570796326794896336e+00,1.857475947422650320e+00
7.654384220653212445e+00,-1.392625801183176115e+01,4.251378618302942058e+00,3.986799302251776034e+00
