-1.424999999999998712e+00,5.412337245047638135e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602013655e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471942828e-01,-2.094395102393195596e-01,2.565534186398688021e+00
7.114624610022310947e+00,-6.795687507823097162e-01,1.047197551196597520e-01,9.117715603592209117e-01
8.006471774205001779e+00,-4.900007840284774097e-01,2.094395102393195318e-01,9.419999999999999485e-01
8.943311399641915571e+00,-3.915349716303478944e-01,1.047197551196597520e-01,1.042000000000000037e+00
9.985311399641915386e+00,-3.915349716303478944e-01,-2.775557561562891351e-17,8.446297590440445813e-01
1.082531418849084659e+01,-4.798228223733503328e-01,-1.047197551196598075e-01,8.101541692269405015e-01
1.156542684977833346e+01,-8.093422095385798265e-01,-4.188790204786391191e-01,4.552745950421557275e-01
1.195970621478251239e+01,-1.036979507059657690e+00,-5.235987755982989267e-01,3.737821063276354216e-01
1.226210229099483229e+01,-1.256683116729858884e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.253206231230127976e+01,-1.499756211712914844e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.281885629028017881e+01,-1.818273192833927299e+00,-8.377580409572783493e-01,4.184823060233400227e-01
1.312984925055527086e+01,-2.098292512013778310e+00,-7.330382858376185418e-01,6.183054614240210967e-01
1.363006887656214694e+01,-2.461723343650710660e+00,-6.283185307179587342e-01,1.044379604162864128e+00
1.324899249644199095e+01,-3.206703076040890110e+00,1.486017256653315854e-02,7.140045146669349307e-01
