-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.511313659514949670e+00
6.951545908675695884e+00,-1.723778695743254596e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.980545908675695799e+00,-1.723778695743254818e+00,0.000000000000000000e+00,1.559250465660480200e+00
1.153125463713821830e+01,-1.560792640718391855e+00,1.047197551196597798e-01,9.816078054371140116e-01
1.249141195688810768e+01,-1.356704902170051241e+00,2.094395102393195596e-01,1.142000000000000126e+00
1.357751849849717374e+01,-1.003807494593861316e+00,3.141592653589793116e-01,1.449987240796890786e+00
1.490214775596690089e+01,-4.140445517693920330e-01,4.188790204786391191e-01,1.843723625709381642e+00
1.490214775596690089e+01,-2.257768177478773453e+00,1.570796326794896558e+00,9.938284528683192232e-01
1.500603111689689584e+01,-3.246152334096292780e+00,1.675516081914556255e+00,5.912422502470642272e-01
1.512895729282865886e+01,-3.824474522627914652e+00,1.780235837034215951e+00,6.420000000000001261e-01
1.532734620321737573e+01,-4.435052806089402999e+00,1.884955592153875648e+00,7.447756377319947330e-01
1.548219376533810987e+01,-5.163553309221943444e+00,1.780235837034215951e+00,7.419999999999999929e-01
1.560000610351562500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.142000000000000126e+00
