-1.424999999999994271e+00,-1.459943277382080851e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293985e+00,3.179755852601873212e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,9.477400967471802939e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403490869e+00,6.311233815094579036e-01,-1.047197551196597520e-01,1.415863375370596478e+00
8.869007064615820113e+00,5.523986515724998991e-02,-4.188790204786390636e-01,5.698820596099707370e-01
9.362539405399052939e+00,-2.297011646477353231e-01,-5.235987755982988157e-01,4.419999999999999485e-01
9.766326497677082941e+00,-4.094787608872389462e-01,-4.188790204786390081e-01,4.286068747318505512e-01
1.017395585881970987e+01,-5.419255690853149732e-01,-3.141592653589792006e-01,4.286068747318505512e-01
1.059319664499668434e+01,-6.310379491069295632e-01,-2.094395102393194208e-01,4.453296378372908482e-01
1.101673029896119971e+01,-7.686523752974929735e-01,-3.141592653589792006e-01,5.420000000000000373e-01
1.151187193700348921e+01,-9.891036358445766119e-01,-4.188790204786390081e-01,7.447756377319947330e-01
1.222019566044638239e+01,-1.219251964900202267e+00,-3.141592653589792006e-01,1.189220505424423147e+00
1.318229525939390534e+01,-1.918258239712478996e+00,-6.283185307179585122e-01,2.194691193458118583e+00
1.363859721624862864e+01,2.284736855201918715e-01,-1.780235837034215951e+00,1.051502310972898924e+00
1.396352929996378478e+01,1.228511810270380256e+00,-1.884955592153875648e+00,1.044379604162864128e+00
1.418066802932086823e+01,2.250069214337607093e+00,-1.780235837034215951e+00,1.051502310972898924e+00
1.429057995000925096e+01,3.295811285630493970e+00,-1.675516081914556255e+00,1.079755832643195079e+00
1.440206649161796193e+01,4.296984857198138386e+00,-1.711849322350398328e+00,1.142000000000000126e+00
