-1.425000000000014921e+00,5.412337245047638135e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710273335e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,2.104277660168379249e+00
6.655894895304742320e+00,-7.277831866413353445e-01,1.047197551196597520e-01,2.041999999999999815e+00
8.697894895304742136e+00,-7.277831866413353445e-01,-2.775557561562891351e-17,2.043612483854165163e+00
1.073031225614565187e+01,-9.413988590932036438e-01,-1.047197551196598075e-01,1.542000000000000037e+00
1.227231225614565169e+01,-9.413988590932036438e-01,-2.775557561562891351e-17,7.859088914585774521e-01
1.305391585646581376e+01,-8.592490104006534901e-01,1.047197551196597520e-01,4.944174696260024149e-01
1.353752911814136795e+01,-7.564538383208732064e-01,2.094395102393195318e-01,4.717058540778356068e-01
1.398614804443666415e+01,-6.106887130646729833e-01,3.141592653589793116e-01,5.231388300841897099e-01
1.446405914637654000e+01,-3.979089814536282410e-01,4.188790204786391191e-01,7.419999999999999929e-01
1.510664999598459346e+01,-2.690898145362824456e-02,5.235987755982989267e-01,1.044379604162864128e+00
1.595157084433093075e+01,5.869619476683540782e-01,6.283185307179587342e-01,1.788049894151541475e+00
1.632332732109049545e+01,-1.162014766288311129e+00,1.780235837034216395e+00,4.976349186104045419e-01
1.647710496793550305e+01,-1.635293698368744719e+00,1.884955592153876092e+00,2.836407864998740092e-01
1.659247206927584273e+01,-1.894412450477879428e+00,1.989675347273535788e+00,3.021470508735444316e-01
1.674354559471261439e+01,-2.156079472212918180e+00,2.094395102393195707e+00,4.453296378372908482e-01
1.692467747666871603e+01,-2.562908340012799879e+00,1.989675347273536010e+00,6.449386365926403908e-01
1.724714679496503678e+01,-3.121441583184126678e+00,2.094395102393195707e+00,9.643748416156683323e-01
1.763939338071055118e+01,-4.002441839206922758e+00,1.989675347273536010e+00,1.242000000000000215e+00
1.802319248772423776e+01,-5.183654032445503823e+00,1.884955592153876314e+00,1.542000000000000037e+00
1.826224788941076582e+01,-6.448886730643419440e+00,1.676545793150035379e+00,1.222350850198276051e+00
