-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.311582504208621103e+00,1.210373123636134807e+00,2.094395102393195318e-01,1.542000000000000037e+00
5.778111652335748083e+00,1.686877328962303801e+00,3.141592653589793116e-01,1.625281572999748070e+00
7.262880250739889298e+00,2.347938900017177311e+00,4.188790204786391191e-01,1.377159132377184347e+00
8.572636417562589983e+00,2.773504475880385289e+00,3.141592653589793116e-01,1.222350850198276051e+00
9.689309484406795292e+00,3.270679357350882555e+00,4.188790204786391191e-01,1.135171219946131016e+00
1.067239659852511657e+01,3.838264967323948174e+00,5.235987755982989267e-01,9.668456731316588115e-01
1.145459117902651336e+01,4.406562595233526558e+00,6.283185307179587342e-01,9.668456731316588115e-01
1.229190409349759605e+01,4.889985431799356519e+00,5.235987755982989267e-01,7.447756377319947330e-01
1.297229049431053127e+01,5.192912974535106585e+00,4.188790204786391191e-01,6.624650534085254616e-01
1.360233220017252620e+01,5.397625934217848531e+00,3.141592653589793116e-01,4.184823060233400227e-01
1.401166966375880563e+01,5.484633298040476390e+00,2.094395102393195318e-01,3.348388277184120021e-01
1.434467420934421078e+01,5.519633486144224221e+00,1.047197551196597520e-01,3.562135623730950940e-01
1.470088777171730499e+01,5.519633486144224221e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.504101425993325414e+01,5.483884751706686878e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.531114576776904812e+01,5.426466527202371992e+00,-2.094395102393195873e-01,3.737821063276354216e-01
1.566663367566647302e+01,5.310961504153868695e+00,-3.141592653589793671e-01,4.419999999999999485e-01
1.609897491519081569e+01,5.219064536812418886e+00,-2.094395102393195873e-01,6.449386365926403908e-01
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,7.668287590894660166e-01
