-1.425000000000001377e+00,-6.938893903907228378e-16,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609378640e-01,1.354396684233754866e-01,1.047197551196597798e-01,1.178067977499789754e+00
1.041690344438851668e+00,1.354396684233754866e-01,0.000000000000000000e+00,1.250679276123039196e+00
2.231157019790973806e+00,-2.510414824112009446e-01,-3.141592653589793116e-01,1.983381265149110062e+00
4.043065965341378742e+00,-1.057755320137383492e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.055472786411877806e+00,-7.411386048996615461e-01,1.047197551196596965e-01,2.074091952673165373e+00
9.084240853620428879e+00,-3.099106401078758344e-01,2.094395102393194763e-01,1.542000000000000037e+00
1.055077000174755497e+01,1.665935652182929938e-01,3.141592653589792561e-01,9.519751242241778488e-01
1.142044255227130378e+01,5.537967315369028976e-01,4.188790204786390081e-01,6.420000000000001261e-01
1.197643086150091385e+01,8.747967315369029606e-01,5.235987755982988157e-01,3.737821063276354216e-01
1.227882693771323375e+01,1.094500341207104155e+00,6.283185307179586232e-01,2.836407864998740092e-01
1.248961312049495298e+01,1.284293072665868340e+00,7.330382858376184307e-01,2.226248474865697435e-01
1.263857821968418982e+01,1.449735576098206691e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.279819993622687235e+01,1.593459615231001880e+00,7.330382858376184307e-01,2.226248474865697435e-01
1.294716503541610919e+01,1.758902118663340230e+00,8.377580409572782383e-01,2.836407864998740092e-01
1.315795121819782842e+01,1.948694850122104416e+00,7.330382858376184307e-01,3.980219778561036037e-01
1.371159467665130016e+01,2.944096552731444216e+00,6.239381367253853838e+00,9.643748416156683323e-01
