-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852602011990e-01,-1.047197551196597798e-01,2.548937759374286571e+00
4.149273365084575005e+00,-3.179755852602011434e-01,0.000000000000000000e+00,1.350318915758459193e+00
5.492195092536309886e+00,-4.591223464456768988e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.734195092536309879e+00,-4.591223464456769543e-01,0.000000000000000000e+00,1.044379604162864128e+00
7.772853475952328672e+00,-5.682897415369013716e-01,-1.047197551196597798e-01,1.030061301782110084e+00
8.780405466899239286e+00,-7.824515284363621204e-01,-2.094395102393195596e-01,9.519751242241778488e-01
9.727165571786116516e+00,-8.819600252405489504e-01,-1.047197551196597798e-01,9.519751242241778488e-01
1.067914069601029503e+01,-8.819600252405489504e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.161598032144720882e+01,-7.834942128424193797e-01,1.047197551196597798e-01,9.066882704388499192e-01
1.252266859188605785e+01,-7.834942128424193797e-01,0.000000000000000000e+00,8.446297590440445813e-01
1.332595922808170208e+01,-1.044499162341846032e+00,-3.141592653589793116e-01,6.420000000000001261e-01
1.391245541188825285e+01,-1.305624087196509908e+00,-4.188790204786391191e-01,4.651546211727817237e-01
1.431529113051160884e+01,-1.538201397782900770e+00,-5.235987755982989267e-01,4.684337522473747129e-01
1.469426199681855927e+01,-1.813539849029933704e+00,-6.283185307179587342e-01,4.286068747318505512e-01
1.501277897793957194e+01,-2.100333827008832088e+00,-7.330382858376185418e-01,5.972945357246848275e-01
1.541244703280386297e+01,-2.544210170518554470e+00,-8.377580409572783493e-01,8.655384061671342888e-01
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
