-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.118122603564220441e+00
1.676041201687343829e+00,3.259325640307011440e-01,1.047197551196597798e-01,1.643851217221259153e+00
3.319892418908602760e+00,3.259325640307011440e-01,0.000000000000000000e+00,1.572589287593181284e+00
4.883866897841615540e+00,1.615522224474119639e-01,-1.047197551196597798e-01,1.295720459187964080e+00
6.067566437707364813e+00,-3.654647674873348073e-01,-4.188790204786391191e-01,7.419999999999999929e-01
6.710157287315418273e+00,-7.364647674873348038e-01,-5.235987755982989267e-01,5.072475842498529452e-01
7.120529203329187595e+00,-1.034617416770382103e+00,-6.283185307179587342e-01,4.976349186104045419e-01
7.551493684655999239e+00,-1.283434876075584485e+00,-5.235987755982989267e-01,6.449386365926403908e-01
8.073260001988453283e+00,-1.662520295298353101e+00,-6.283185307179587342e-01,6.390562748477139898e-01
8.548171365830391721e+00,-2.090132407984637286e+00,-7.330382858376185418e-01,6.884249196572980178e-01
9.008817549753228349e+00,-2.601731824757649303e+00,-8.377580409572783493e-01,1.135171219946131016e+00
9.676054451664420242e+00,-3.520104633219410584e+00,-9.424777960769381568e-01,1.471822128134703922e+00
1.041196551573177231e+01,-4.794739986036139712e+00,-1.047197551196597853e+00,2.143562118716424436e+00
1.128383077612294016e+01,-6.752981422764278818e+00,-1.151917306316257550e+00,1.742000000000000215e+00
1.146591935913519222e+01,-8.485438564495810354e+00,-1.466076571675236861e+00,1.765118842698621071e+00
1.146591935913519222e+01,-1.025055740719443165e+01,-1.570796326794896558e+00,2.048444913401813672e+00
1.126512463645974016e+01,-1.149107629012261356e+01,4.531822663735682433e+00,1.393530134426252731e+00
