-1.424999999999999600e+00,-1.665334536937734811e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563410564e+00,4.733666673410396597e-01,1.047197551196597798e-01,2.170002478313795002e+00
5.201365711312461393e+00,9.245355516859888878e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.919578967782906709e+00,1.105127042030662698e+00,1.047197551196597798e-01,2.554478373637688371e+00
9.418235860083004951e+00,1.636232959851074309e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.243064268115350401e+01,1.952849675088796699e+00,1.047197551196597798e-01,2.565534186398688021e+00
1.450620343759994668e+01,3.460832834106113864e+00,6.283185307179586232e-01,1.318972864800942668e+00
1.548639129702186246e+01,4.343397946901248474e+00,7.330382858376184307e-01,1.082093455903269552e+00
1.621045314730736919e+01,5.147550099338713991e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.671153849812588987e+01,5.837234916818281327e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.727912410809895505e+01,6.820322030936603497e+00,1.047197551196597853e+00,1.643851217221259153e+00
1.794773863390759772e+01,8.322054843469345542e+00,1.151917306316257550e+00,3.842205101855957761e-01
1.790757665442198387e+01,7.939939133440201857e+00,1.466076571675236861e+00,7.308543819998318813e-01
1.820484191233383342e+01,7.272270432566065423e+00,1.989675347273535788e+00,1.491509756796392638e+00
1.895059679073202830e+01,5.980585093188039991e+00,2.094395102393195707e+00,1.267940669922601460e+00
1.956352382603704143e+01,5.468268804023665552e+00,-3.990392160426539547e+00,8.208294228055936781e-01
