-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051921446e-01,2.029942756657930891e-01,1.047197551196597798e-01,1.542000000000000037e+00
2.014665121136720138e+00,-1.176055515751917580e-01,-2.094395102393195318e-01,1.318972864800942668e+00
3.269082859022143239e+00,-5.251905819180928692e-01,-3.141592653589793116e-01,1.559250465660480200e+00
4.794259960951010591e+00,-8.493769826419418356e-01,-2.094395102393195318e-01,2.609424164178450134e+00
7.389389426529534788e+00,-1.122136080536996205e+00,-1.047197551196597520e-01,2.082063693621516443e+00
9.425955033020386509e+00,-1.555021463468114984e+00,-2.094395102393195318e-01,2.378568055487916055e+00
1.168810768164366110e+01,-2.290039414891253955e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.137149096640593982e+01,7.223674061792455525e-01,-1.466076571675236861e+00,1.447992817228333839e+00
1.137149096640593982e+01,2.170360223407579170e+00,-1.570796326794896558e+00,1.060962010041708981e+00
1.148239169490096145e+01,3.225510172547992660e+00,-1.675516081914556255e+00,1.042000000000000037e+00
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.142000000000000126e+00
