-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969063699e-01,1.996665509858613630e-01,1.047197551196597798e-01,1.401674775249768912e+00
1.876375110646675282e+00,1.996665509858613630e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.012119115157243510e+00,8.029504593420108693e-02,-1.047197551196597798e-01,1.250679276123039196e+00
4.262798391280282928e+00,8.029504593420108693e-02,0.000000000000000000e+00,1.625281572999748070e+00
5.879176501767121366e+00,-8.959313926869713618e-02,-1.047197551196597798e-01,1.642000000000000126e+00
7.521176501767120826e+00,-8.959313926869713618e-02,0.000000000000000000e+00,1.360677324489564688e+00
8.874399893503113645e+00,5.263637046333932701e-02,1.047197551196597798e-01,1.441999999999999948e+00
1.031639989350311382e+01,5.263637046333932701e-02,0.000000000000000000e+00,1.634582403567252262e+00
1.194202788363444512e+01,-1.182240162658929339e-01,-1.047197551196597798e-01,2.266154027718932262e+00
1.170515028558918225e+01,2.135515782577586119e+00,-1.466076571675236639e+00,1.155594362117865481e+00
1.170515028558918225e+01,3.291110144695451378e+00,-1.570796326794896336e+00,1.003552812808830241e+00
1.181005011892002088e+01,4.289165390192251515e+00,-1.675516081914556032e+00,1.042000000000000037e+00
1.202669410075212575e+01,5.308395190156876886e+00,-1.780235837034215729e+00,1.242000000000000215e+00
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
