-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514578625e-01,-1.252358481306351246e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.085395018485419527e-01,-1.252358481306351246e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.844831316822282741e+00,-1.631718940574020116e-02,1.047197551196597798e-01,9.643748416156683323e-01
2.788132254356692208e+00,1.841876144966822504e-01,2.094395102393195596e-01,1.042000000000000037e+00
3.779133144336242367e+00,5.061833226353774640e-01,3.141592653589793116e-01,1.060962010041708981e+00
4.748370169341209035e+00,9.377154490306955914e-01,4.188790204786391191e-01,1.276523505985750484e+00
5.853871954052845439e+00,1.575977202023570722e+00,5.235987755982989267e-01,1.857475947422650320e+00
5.659712847712127015e+00,-2.713232978081827618e-01,1.466076571675236861e+00,1.082093455903269552e+00
5.659712847712127015e+00,-1.353416753711452314e+00,1.570796326794896558e+00,6.537242768623690026e-01
5.728045641773308105e+00,-2.003559860584869234e+00,1.675516081914556255e+00,5.544515496597097748e-01
5.728045641773308105e+00,-2.558011410244579231e+00,1.570796326794896558e+00,6.420000000000001261e-01
5.795152915191141396e+00,-3.196494467071010703e+00,1.675516081914556255e+00,6.420000000000001261e-01
5.795152915191141396e+00,-3.838494467071011051e+00,1.570796326794896558e+00,6.420000000000001261e-01
5.862260188608974687e+00,-4.476977523897442524e+00,1.675516081914556255e+00,6.420000000000001261e-01
5.862260188608974687e+00,-5.118977523897442872e+00,1.570796326794896558e+00,6.537242768623690026e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
