-1.424999999999996714e+00,2.886579864025407005e-15,0.000000000000000000e+00,2.690332962798263061e+00
1.250595037333874338e+00,-2.812163702796126596e-01,-1.047197551196597798e-01,1.342000000000000304e+00
2.563269117518641949e+00,-5.602338593570457270e-01,-2.094395102393195596e-01,1.126032966784155542e+00
3.683133557891980381e+00,-6.779363549637101860e-01,-1.047197551196597798e-01,1.261482700948640234e+00
4.917049835192093710e+00,-9.402133562552958956e-01,-2.094395102393195596e-01,1.244172886644267395e+00
6.100328566432875910e+00,-1.324683922168909511e+00,-3.141592653589793116e-01,1.096065922853801444e+00
7.101634611532811725e+00,-1.770494096220243563e+00,-4.188790204786391191e-01,1.209156809750927097e+00
8.148795125936061368e+00,-2.375072501095707000e+00,-5.235987755982989267e-01,1.583968962724581209e+00
9.430252935342705811e+00,-3.306106097474221794e+00,-6.283185307179587342e-01,2.413310991541957051e+00
1.122369251097483023e+01,-4.920926344577188694e+00,-7.330382858376185418e-01,2.041999999999999815e+00
1.287570521348847308e+01,-6.121183829758418682e+00,-6.283185307179587342e-01,9.643748416156683323e-01
1.374820554843275389e+01,-6.460888651361421431e+00,-1.209120408634505317e-01,8.101541692269405015e-01
