-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,1.759800560721074492e+00
8.008152903237936826e+00,5.309858359954504614e+00,7.330382858376185418e-01,1.848888370749726784e+00
9.503935015876674441e+00,6.396607677416252358e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.238468520373469417e+01,7.332620153377968464e+00,3.141592653589794226e-01,3.028999999999999915e+00
1.541368520373469408e+01,7.332620153377968464e+00,1.110223024625156540e-16,2.440571136907180083e+00
1.442101549232137891e+01,9.562192829553161744e+00,-1.151917306316257328e+00,2.942000000000000171e+00
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,7.419999999999999929e-01
