-1.424999999999988054e+00,-2.831068712794149178e-15,0.000000000000000000e+00,2.453409973215888051e+00
-1.935092615800456883e+00,2.399797078917508930e+00,-1.361356816555576943e+00,1.346163056034261674e+00
-1.519105354286155674e+00,3.680074225354691642e+00,-1.884955592153875870e+00,1.250679276123039196e+00
-1.010408263951398711e+00,4.822626597024630257e+00,-1.989675347273535566e+00,1.312653918225939575e+00
-8.731985670769772945e-01,6.128089659741282169e+00,-1.675516081914556255e+00,9.668456731316588115e-01
-8.731985670769775165e-01,7.094935332872941203e+00,-1.570796326794896558e+00,6.682676501632067723e-01
-9.430515576000234601e-01,7.759542142926555641e+00,-1.466076571675236861e+00,5.451219541881398012e-01
-1.056388784797160696e+00,8.292751874523007771e+00,-1.361356816555577165e+00,5.575494421403510703e-01
-1.228681037622800565e+00,8.823012904627315578e+00,-1.256637061435917468e+00,7.111806012954131617e-01
-1.376543798914920291e+00,9.518652503472848636e+00,-1.361356816555577165e+00,1.135171219946131016e+00
-1.495201502081556333e+00,1.064760513670118947e+01,-1.466076571675236861e+00,5.575494421403510703e-01
-1.611122549311455154e+00,1.119297078582124527e+01,-1.361356816555577165e+00,6.449386365926403908e-01
-1.678536993896419194e+00,1.183437638108158829e+01,-1.466076571675236861e+00,6.884249196572980178e-01
-1.678536993896418972e+00,1.252280130073888564e+01,-1.570796326794896558e+00,9.066882704388499192e-01
-1.583762262324639236e+00,1.342452263796391243e+01,-1.675516081914556255e+00,9.344858845171275519e-01
-1.203672610654423103e+00,1.427821797299566242e+01,-1.989675347273535566e+00,8.836487838947599815e-01
-9.306101193721871834e-01,1.511861790703506259e+01,-1.884955592153875870e+00,8.420000000000000817e-01
-7.829703327639938593e-01,1.574294412653304320e+01,-1.773472972472555309e+00,6.884249196572980178e-01
