-1.425000000000000266e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602018096e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710287460e+00,3.179755852602018096e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.252526553773352092e+00,-1.196524414739797981e+00,-5.235987755982988157e-01,2.565534186398688021e+00
9.328087310219794759e+00,-2.704507573757115146e+00,-6.283185307179586232e-01,1.346163056034261674e+00
1.032848141956049126e+01,-3.605266475699214102e+00,-7.330382858376184307e-01,1.383311123146740540e+00
1.125409723017462227e+01,-4.633266978891036558e+00,-8.377580409572782383e-01,1.983381265149110062e+00
1.241989948750245709e+01,-6.237856128721549709e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.393439948750245705e+01,-3.614665180658485966e+00,-2.094395102393195707e+00,1.549680962081059876e+00
1.508603687561382678e+01,-2.577726218838408023e+00,-2.408554367752175018e+00,1.417883680627989529e+00
1.708964811720281318e+01,-8.013209850324063410e-01,4.022668607573864463e+00,2.162248437620923447e+00
