-1.424999999999999822e+00,-2.775557561562891351e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750179338e-01,2.461864436289774583e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.182135503282047306e+00,7.275904864981636022e-01,2.094395102393195596e-01,2.642000000000000348e+00
5.809662350845026246e+00,4.514262865450231477e-01,-1.047197551196597520e-01,1.948659275674581748e+00
4.835332713007735705e+00,2.139014722599394513e+00,-1.047197551196597631e+00,2.336112549695427809e+00
4.835332713007735705e+00,4.475127272294821879e+00,-1.570796326794896558e+00,1.250679276123039196e+00
4.704601130233893258e+00,5.718955196482527370e+00,-1.466076571675236861e+00,1.142000000000000126e+00
4.704601130233893258e+00,6.860955196482527718e+00,-1.570796326794896558e+00,1.144271554554524117e+00
4.824210077392367069e+00,7.998958311734093662e+00,-1.675516081914556255e+00,8.393665961010277066e-01
4.998724205603679138e+00,8.819982733846416068e+00,-1.780235837034215951e+00,6.420000000000001261e-01
5.065831479021512429e+00,9.458465790672848428e+00,-1.675516081914556255e+00,4.453296378372908482e-01
5.158420716995523847e+00,9.894063907459049290e+00,-1.780235837034215951e+00,3.455668847618198480e-01
5.265206757080135525e+00,1.022271754502759400e+01,-1.884955592153875648e+00,3.348388277184120021e-01
5.401397977837758546e+00,1.052860803513212318e+01,-1.989675347273535344e+00,2.836407864998740092e-01
5.543218371087695218e+00,1.077424816179041223e+01,-2.094395102393195263e+00,3.021470508735444316e-01
5.720815951614827810e+00,1.101869026074738223e+01,-2.199114857512855181e+00,3.632670403551896410e-01
5.963889046597883770e+00,1.128865028205382970e+01,-2.303834612632515100e+00,4.184823060233400227e-01
6.274882006872976703e+00,1.156866960123367960e+01,-2.408554367752175018e+00,5.912422502470642272e-01
6.815008678952572119e+00,1.180914948934375275e+01,-2.722713633111154330e+00,8.420000000000000817e-01
7.615798265673091372e+00,1.206934179860745893e+01,-2.827433388230814248e+00,8.101541692269405015e-01
8.408248622526912186e+00,1.223778232175448899e+01,-2.932153143350474167e+00,9.444984394500786085e-01
9.347573000701180135e+00,1.213905535132007429e+01,-3.246312408709453479e+00,9.419999999999999485e-01
1.054671448494634411e+01,1.218726226630610299e+01,-3.029441896725241889e+00,8.420000000000000817e-01
