-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344839666e-01,-1.243073919183970283e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.813061108833803559e-01,-2.993690355869503827e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.362909711203543317e+00,-3.815188842795005364e-01,-1.047197551196597798e-01,8.655384061671342888e-01
2.228448117370677828e+00,-3.815188842795005364e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.165287742807591176e+00,-2.830530718813709656e-01,1.047197551196597798e-01,1.044379604162864128e+00
4.186845146874818013e+00,-6.591434252428768348e-02,2.094395102393195596e-01,1.415863375370596478e+00
5.533411236204674566e+00,3.716115021783019667e-01,3.141592653589793116e-01,1.742000000000000215e+00
7.124807423418085151e+00,1.080146734416345788e+00,4.188790204786391191e-01,2.532264614203247888e+00
7.651294840955062071e+00,-1.396781822389677297e+00,1.780235837034215951e+00,6.390562748477139898e-01
7.848774090244952539e+00,-2.004560456862902296e+00,1.884955592153875648e+00,4.286068747318505512e-01
7.937886470266566796e+00,-2.423801243039876763e+00,1.780235837034215951e+00,4.453296378372908482e-01
8.075500896457130651e+00,-2.847334897004393017e+00,1.884955592153875648e+00,5.420000000000000373e-01
8.188189032880355711e+00,-3.377490896602115988e+00,1.780235837034215951e+00,5.575494421403510703e-01
8.246468819263023775e+00,-3.931986024561061388e+00,1.675516081914556255e+00,5.420000000000000373e-01
8.246468819263023775e+00,-4.473986024561061647e+00,1.570796326794896558e+00,5.698820596099707370e-01
8.306037715197859939e+00,-5.040746210620745238e+00,1.675516081914556255e+00,8.655384061671342888e-01
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,9.519751242241778488e-01
