-1.425000000000015810e+00,-1.079691891447964736e-14,0.000000000000000000e+00,3.328342439892262306e+00
5.313506007478032700e-01,-2.692685596972228090e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.558147207408784318e+00,-4.943671273343254846e+00,-8.377580409572781273e-01,2.443428280002319930e+00
4.373968290117637991e+00,-6.578643919935588613e+00,-7.330382858376183197e-01,1.285074902771996319e+00
5.233851239026014568e+00,-7.533640684281462718e+00,-8.377580409572781273e-01,1.274380757938120334e+00
6.180900704975687887e+00,-8.386367853572657793e+00,-7.330382858376183197e-01,1.105330765278393690e+00
7.075132078491374266e+00,-9.036064976308450625e+00,-6.283185307179585122e-01,8.524973174542800347e-01
7.708661048690881756e+00,-9.606497023255933243e+00,-7.330382858376183197e-01,7.859088914585774521e-01
8.344474697911246963e+00,-1.006844267930081038e+01,-6.283185307179585122e-01,8.393665961010277066e-01
9.071387493222809795e+00,-1.048812597735132357e+01,-5.235987755982987046e-01,1.142000000000000126e+00
1.011465640585065984e+01,-1.095261922374388774e+01,-4.188790204786388971e-01,1.788049894151541475e+00
1.189291117559529098e+01,-1.113952133142543843e+01,-1.047197551196595855e-01,2.836868418830089666e+00
1.454232141139433310e+01,-1.105001449815951275e+01,1.142098630851298702e-01,3.042000000000000703e+00
