-1.425000000000005818e+00,3.094746681142623856e-15,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334496491e-01,-2.400080100379139991e-01,-1.047197551196597798e-01,2.454833614050059509e+00
3.101125776817251101e+00,-1.238478793526269772e+00,-4.188790204786391191e-01,2.041999999999999815e+00
4.869549651345074892e+00,-2.259478793526269680e+00,-5.235987755982989267e-01,1.142000000000000126e+00
5.912818563972924935e+00,-2.723972039918833410e+00,-4.188790204786391191e-01,7.419999999999999929e-01
6.618502499063929179e+00,-2.953262649745044488e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.113644137106218679e+00,-3.173713910292128126e+00,-4.188790204786391191e-01,3.562135623730950940e-01
7.422134131293871562e+00,-3.351820691478675673e+00,-5.235987755982989267e-01,2.419999999999999929e-01
7.617916243932608467e+00,-3.494064722533454237e+00,-6.283185307179587342e-01,2.458404810405299123e-01
7.800611325310751631e+00,-3.658564112679657310e+00,-7.330382858376185418e-01,2.147922061357856460e-01
7.974381870333888678e+00,-3.784815803753637020e+00,-6.283185307179587342e-01,2.226248474865697435e-01
8.139824373766227694e+00,-3.933780902942873858e+00,-7.330382858376185418e-01,2.836407864998740092e-01
8.369294590342502005e+00,-4.100500774196137677e+00,-6.283185307179587342e-01,3.980219778561036037e-01
8.640284411607515480e+00,-4.667303381633269410e+00,-6.199006363744896664e-02,6.449386365926403908e-01
