-1.424999999999992051e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296205e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710295454e+00,3.179755852602006994e-01,0.000000000000000000e+00,2.296101966249684878e+00
6.813058342790172972e+00,-3.915589431286838340e-01,-3.141592653589793116e-01,1.089091055358389015e+00
7.807992529372015156e+00,-8.345321829890354204e-01,-4.188790204786391191e-01,1.250679276123039196e+00
8.997459204724137294e+00,-1.221013333823611990e+00,-3.141592653589793116e-01,1.350318915758459193e+00
1.031827041239874809e+01,-1.501760422742156820e+00,-2.094395102393195318e-01,1.459935662402834344e+00
1.177020839448735146e+01,-1.349155591481544736e+00,1.047197551196597798e-01,1.142000000000000126e+00
1.288725295452535846e+01,-1.111720440567663504e+00,2.094395102393195596e-01,1.096065922853801444e+00
1.392967359274452832e+01,-7.730174434505787673e-01,3.141592653589793116e-01,1.425948469674844565e+00
1.523234234004840104e+01,-1.930319496959580494e-01,4.188790204786391191e-01,1.742000000000000215e+00
1.682324383863489459e+01,8.087084051714046318e-01,-2.030314120243708054e-01,1.285074902771996319e+00
