-1.424999999999972289e+00,-1.187938636348917498e-14,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313592351e-01,1.708603867292203815e-01,1.047197551196597798e-01,2.643351104664349194e+00
1.969375117614772686e+00,2.135253082080485587e+00,8.377580409572782383e-01,3.028999999999999915e+00
3.749776646808673952e+00,4.585765558042201206e+00,9.424777960769380458e-01,3.028999999999999915e+00
6.200289122770389127e+00,6.366167087236102695e+00,6.283185307179587342e-01,3.028999999999999915e+00
9.081039310628408856e+00,7.302179563197818801e+00,3.141592653589794226e-01,1.209156809750927097e+00
1.026377314299721988e+01,7.553577399976941997e+00,2.094395102393196428e-01,8.655384061671342888e-01
1.112457003921259258e+01,7.644050799472727142e+00,1.047197551196598631e-01,9.519751242241778488e-01
1.207654516343677109e+01,7.644050799472727142e+00,8.326672684688674053e-17,7.447756377319947330e-01
1.281724084229810856e+01,7.566200546581415054e+00,-1.047197551196596965e-01,7.140045146669349307e-01
1.351564264523267589e+01,7.417750660685499042e+00,-2.094395102393194763e-01,6.420000000000001261e-01
1.415412570205910825e+01,7.350643387267665751e+00,-1.047197551196596965e-01,5.420000000000000373e-01
1.469612570205910806e+01,7.350643387267665751e+00,8.326672684688674053e-17,5.420000000000000373e-01
1.523515656934871210e+01,7.293988960176597480e+00,-1.047197551196596965e-01,5.231388300841897099e-01
1.575829539943290136e+01,7.293988960176597480e+00,8.326672684688674053e-17,7.447756377319947330e-01
1.649899107829423883e+01,7.216138707285285392e+00,-1.047197551196596965e-01,1.155594362117865481e+00
1.762933293102134158e+01,6.975877129557890299e+00,-2.094395102393194763e-01,1.943666203960727090e+00
2.079139050661868282e+01,5.510854866235505689e+00,-7.718543913577411431e-01,3.705402145525821922e+00
