-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769309176e+00,-2.172034988765184860e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839808239e+00,-1.855418273527462913e+00,1.047197551196596965e-01,9.269433241279207980e-01
8.154337323351752431e+00,-1.662695919715792670e+00,2.094395102393194763e-01,6.508007490635061565e-01
8.801572917817482633e+00,-1.594668717522746748e+00,1.047197551196596965e-01,6.420000000000001261e-01
9.443572917817482093e+00,-1.594668717522746748e+00,-8.326672684688674053e-17,6.420000000000001261e-01
1.008205597464391445e+01,-1.661775990940580261e+00,-1.047197551196598631e-01,6.508007490635061565e-01
1.071863516589614562e+01,-1.797085075063838300e+00,-2.094395102393196428e-01,7.777559750685820728e-01
1.149213051235535055e+01,-1.878382711934992733e+00,-1.047197551196598631e-01,1.135171219946131016e+00
1.260249551756772490e+01,-2.114398079641651496e+00,-2.094395102393196428e-01,1.642000000000000126e+00
1.423550046976242989e+01,-2.286033816327138535e+00,-1.047197551196598631e-01,1.821236009777593923e+00
1.605673647954002448e+01,-2.286033816327138535e+00,-8.326672684688674053e-17,1.802069929215018407e+00
1.532376860594326295e+01,-3.932306614515842291e+00,1.151917306316257550e+00,1.224542442102665385e+00
1.519576906626425128e+01,-5.150140884994678814e+00,1.466076571675236861e+00,7.447756377319947330e-01
1.519576906626425128e+01,-5.894916522726673769e+00,1.570796326794896558e+00,8.393665961010277066e-01
1.528350676667289321e+01,-6.729684980789883753e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.142000000000000126e+00
