-1.425000000000002709e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,-3.179755852601989230e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,-9.477400967471918403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403481987e+00,-1.264356811984914231e+00,-1.047197551196597798e-01,1.742000000000000215e+00
9.279484629881771696e+00,-9.021746465803774928e-01,2.094395102393195318e-01,2.170002478313795002e+00
1.143759960756825755e+01,-6.753476222352370328e-01,1.047197551196597520e-01,1.910164415931166149e+00
1.330602234801841810e+01,-2.782021087790706448e-01,2.094395102393195318e-01,9.668456731316588115e-01
1.426757153938993028e+01,-1.771392163496384176e-01,1.047197551196597520e-01,9.419999999999999485e-01
1.518898657928117579e+01,1.871359640069081287e-02,2.094395102393195318e-01,1.250679276123039196e+00
1.684991057916915125e+01,-3.804777255986122597e-01,1.328778117269285408e+00,1.941999999999999948e+00
