-1.424999999999999600e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,1.910164415931166149e+00
3.336536663020019056e+00,-1.337175210344756282e+00,-2.094395102393195318e-01,1.042000000000000037e+00
4.327537552999569215e+00,-1.659170918483451551e+00,-3.141592653589793116e-01,9.117715603592209117e-01
5.160482320373441567e+00,-2.030021822195945180e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.085422707121702857e+00,-2.564036403469410086e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.379094317603624553e+00,-3.503943845757712339e+00,-6.283185307179587342e-01,2.743315561749642306e+00
9.988142458859520900e+00,-4.351674975271607515e+00,-3.141592653589794226e-01,2.343470270338990247e+00
1.212900907944818307e+01,-5.304850206177226468e+00,-4.188790204786392302e-01,1.542000000000000037e+00
1.346442025208378723e+01,-6.075850206177226376e+00,-5.235987755982990377e-01,1.662294101747088915e+00
1.498300147800092752e+01,-6.751966128926540023e+00,-4.188790204786392302e-01,9.269433241279207980e-01
1.586457696664907679e+01,-7.038407368904472605e+00,-3.141592653589794226e-01,7.447756377319947330e-01
1.659307746978161902e+01,-7.193254931025206744e+00,-2.094395102393196428e-01,6.682676501632067723e-01
1.725768427983523523e+01,-7.263107921548252577e+00,-1.047197551196598631e-01,7.447756377319947330e-01
1.800245991756722930e+01,-7.263107921548252577e+00,-8.326672684688674053e-17,9.117715603592209117e-01
1.746653404092838358e+01,-8.000746608866625920e+00,9.424777960769378238e-01,1.559250465660480200e+00
1.730354798590352061e+01,-9.551455337329148421e+00,1.466076571675236639e+00,1.943666203960727090e+00
1.721783690205036521e+01,-1.098970888777500399e+01,1.674043087515633577e+00,1.758025568065744837e+00
