-1.425000000000001821e+00,1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602036970e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.627132212371267705e+00,2.568961261631230730e+00,8.377580409572782383e-01,2.270663395418647923e+00
4.961794669118701151e+00,4.405966537030037600e+00,9.424777960769380458e-01,2.120049716414141194e+00
6.380384821373819904e+00,5.981470513538023503e+00,8.377580409572782383e-01,2.923205847478876684e+00
8.552750120733008998e+00,7.937477014773324235e+00,7.330382858376184307e-01,1.662294101747088915e+00
9.665041980981792236e+00,9.172802274908265829e+00,8.377580409572782383e-01,1.285074902771996319e+00
1.042039005692235598e+01,1.021244971029554449e+01,9.424777960769380458e-01,1.671468812791236269e+00
1.125612446331797400e+01,1.165998416380617186e+01,1.047197551196597853e+00,2.774753579347359889e+00
1.331816822778484166e+01,9.803311618761059165e+00,2.408554367752175018e+00,1.383311123146740540e+00
1.443729043491845054e+01,8.990221741243267672e+00,2.513274122871834937e+00,1.001126028197400375e+00
1.527109831912078342e+01,8.467268590202637668e+00,-3.525830939084362736e+00,9.066882704388499192e-01
