-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,2.104277660168379249e+00
1.387830545217940692e-01,1.408036586695884385e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.165579661182775340e+00,3.659022263066911584e+00,8.377580409572782383e-01,3.028999999999999915e+00
4.416565337553802095e+00,5.685818869727892633e+00,7.330382858376184307e-01,1.772194339616981251e+00
5.850300675639027226e+00,6.727488566750952970e+00,6.283185307179586232e-01,1.925286778035259827e+00
7.281067582295975171e+00,8.015756875952378735e+00,7.330382858376184307e-01,2.690332962798263061e+00
9.457592669726873069e+00,9.597094915241513036e+00,6.283185307179586232e-01,3.022441152620633176e+00
1.233210502304536149e+01,1.053108059589949264e+01,3.141592653589793116e-01,1.142000000000000126e+00
1.344914958308336672e+01,1.076851574681337453e+01,2.094395102393195318e-01,1.060962010041708981e+00
1.450429953222378110e+01,1.087941647530839440e+01,1.047197551196597520e-01,1.360677324489564688e+00
1.586497685671334601e+01,1.087941647530839440e+01,-2.775557561562891351e-17,2.194691193458118583e+00
1.586497685671334601e+01,1.307410766876651209e+01,-1.570796326794896558e+00,1.178067977499789754e+00
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,2.453409973215888051e+00
