-1.424999999999998934e+00,2.470246229790973302e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191037144e-01,2.012472682575600358e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.487117256317534331e+00,6.258029409074244986e-01,2.094395102393195596e-01,1.869456233660889533e+00
4.265075789269318740e+00,1.203496687348821981e+00,3.141592653589793116e-01,1.673300056749532638e+00
5.793711455385960107e+00,1.884089135289672701e+00,4.188790204786391191e-01,1.687906043549196378e+00
7.399005496997394182e+00,2.405680787654554287e+00,3.141592653589793116e-01,1.759800560721074492e+00
9.006663305601033898e+00,3.121456160205155150e+00,4.188790204786391191e-01,1.559250465660480200e+00
1.035701381972572577e+01,3.901081393035394917e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.152361632561439997e+01,4.748667726841141246e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.236721294374822833e+01,5.508245533564821272e+00,7.330382858376185418e-01,8.836487838947599815e-01
1.295848939032399727e+01,6.164924554855604200e+00,8.377580409572783493e-01,6.884249196572980178e-01
1.336313540540918687e+01,6.721872014209566260e+00,9.424777960769381568e-01,6.420000000000001261e-01
1.379271725469157417e+01,7.198970992166053406e+00,8.377580409572783493e-01,4.684337522473747129e-01
1.414083137375317101e+01,7.512414352846294108e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.448758161931717225e+01,7.764343152844843665e+00,6.283185307179587342e-01,3.632670403551896410e-01
1.480218010462235334e+01,7.945976673022438597e+00,5.235987755982989267e-01,3.348388277184120021e-01
1.510807059472688252e+01,8.082167893780061618e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.541656058891453540e+01,8.260274674966609609e+00,5.235987755982989267e-01,5.451219541881398012e-01
1.585757351385962188e+01,8.580689320339251580e+00,6.283185307179587342e-01,8.655384061671342888e-01
1.689344299839222430e+01,8.299002563064579618e+00,-4.892000553782903438e+00,1.003552812808830241e+00
