-1.425000000000008038e+00,-1.151856388048599911e-15,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317192945723e-01,-1.828342649778652018e-01,-1.047197551196597798e-01,2.547551275463989739e+00
2.806432999560742214e+00,-7.124999581045226016e-01,-2.094395102393195596e-01,2.342000000000000526e+00
5.033807360723992375e+00,-1.436217758930649513e+00,-3.141592653589793116e-01,1.770427124746190239e+00
6.651173018623124378e+00,-2.156315344460256078e+00,-4.188790204786391191e-01,7.804776310850234378e-01
7.393451355489141008e+00,-2.397496196195028961e+00,-3.141592653589793116e-01,5.575494421403510703e-01
7.938817004609196815e+00,-2.513417243424927783e+00,-2.094395102393195318e-01,6.420000000000001261e-01
8.549395288070686050e+00,-2.711806153813644205e+00,-3.141592653589793116e-01,8.655384061671342888e-01
9.396019603406029930e+00,-2.891761707307561657e+00,-2.094395102393195318e-01,1.222350850198276051e+00
1.061167428775024035e+01,-3.019532163252697021e+00,-1.047197551196597520e-01,1.743785145224380217e+00
1.235545943297461946e+01,-3.019532163252697021e+00,2.775557561562891351e-17,2.270663395418647923e+00
1.461368389672973223e+01,-2.782183207931473667e+00,1.047197551196598075e-01,2.180826948140329513e+00
1.393977130796351815e+01,-4.856272887872407296e+00,1.256637061435917246e+00,1.276523505985750484e+00
1.393977130796351815e+01,-6.132796393858157558e+00,1.570796326794896558e+00,5.231388300841897099e-01
1.399445420594785716e+01,-6.653069414694226857e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.408635117328930697e+01,-7.085410654218568638e+00,1.780235837034215951e+00,5.544515496597097748e-01
1.414430714173160553e+01,-7.636824860276019145e+00,1.675516081914556255e+00,8.208294228055936781e-01
1.431496717490008130e+01,-8.439717190805025027e+00,1.780235837034215951e+00,1.342000000000000304e+00
1.472966798135126076e+01,-9.716035035673121101e+00,1.884955592153875648e+00,1.625281572999748070e+00
1.543767936854236922e+01,-1.139932038342132437e+01,1.724448204835345333e+00,1.441999999999999948e+00
