-1.425000000000000711e+00,1.526556658859590243e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.182796967681310374e+00,8.473245985761058696e-01,3.141592653589793116e-01,1.941999999999999948e+00
2.956902246423241287e+00,1.637207159429309833e+00,4.188790204786391191e-01,1.144271554554524117e+00
3.947870481495370232e+00,2.209342936706571781e+00,5.235987755982989267e-01,7.804776310850234378e-01
4.579290148772654945e+00,2.668096178002513863e+00,6.283185307179587342e-01,7.804776310850234378e-01
5.159298061714344463e+00,3.190337648539960824e+00,7.330382858376185418e-01,1.003552812808830241e+00
5.469412935625053152e+00,4.144773090608129706e+00,1.256637061435917246e+00,1.063320343559642778e+00
5.690489666135459146e+00,5.184857333472439933e+00,1.361356816555576943e+00,8.420000000000000817e-01
5.778502632206823364e+00,6.022244769372526285e+00,1.466076571675236639e+00,9.066882704388499192e-01
5.778502632206823364e+00,6.928933039811376204e+00,1.570796326794896336e+00,1.126032966784155542e+00
5.660800136600158794e+00,8.048797480184713748e+00,1.675516081914556032e+00,1.142000000000000126e+00
5.423364985686277784e+00,9.165842040222720755e+00,1.780235837034215729e+00,1.282939982143925350e+00
5.026914728440713631e+00,1.038599047025628863e+01,1.884955592153875426e+00,7.419999999999999929e-01
4.590778071239698832e+00,1.098628108008250059e+01,2.199114857512854737e+00,2.458404810405299123e-01
4.755277461385901461e+00,1.080358599870435654e+01,2.303834612632514656e+00,4.419999999999999485e-01
5.138060689858622965e+00,1.058258599870435646e+01,2.617993877991493967e+00,8.420000000000000817e-01
5.961660969676486843e+00,1.040752435503580209e+01,2.932153143350473279e+00,1.642000000000000126e+00
7.594665921871191827e+00,1.057916009172128824e+01,3.246312408709452590e+00,8.208294228055936781e-01
8.415495344676784839e+00,1.057916009172128824e+01,3.141592653589792672e+00,6.420000000000001261e-01
9.053978401503217199e+00,1.064626736513912064e+01,3.246312408709452590e+00,6.420000000000001261e-01
9.695978401503216659e+00,1.064626736513912064e+01,3.141592653589792672e+00,6.449386365926403908e-01
1.033738399676355968e+01,1.057885292055415505e+01,3.036872898470132753e+00,6.508007490635061565e-01
1.098818474582706628e+01,1.057885292055415505e+01,3.141592653589792672e+00,7.530770276274834085e-01
1.176813756839975333e+01,1.063579443918488288e+01,-3.126729695107088425e+00,7.419999999999999929e-01
