-1.424999999999999156e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289100e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,3.117889262267900530e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.186335636396051108e+00,1.826288926226790066e+00,5.235987755982988157e-01,1.100703314492290419e+00
7.736687293642196650e+00,2.779525958606845926e+00,1.047197551196597631e+00,4.552745950421557275e-01
7.642030382800610866e+00,2.334200205791306271e+00,1.361356816555576943e+00,5.420000000000000373e-01
7.698684809891679137e+00,1.795169338501702017e+00,1.675516081914556255e+00,6.508007490635061565e-01
7.963389321876985782e+00,1.200633270364333649e+00,1.989675347273535566e+00,6.449386365926403908e-01
8.394937502844474153e+00,7.213504598300672921e-01,2.303834612632514656e+00,7.447756377319947330e-01
9.039932125240136784e+00,3.489626409640695370e-01,2.617993877991493967e+00,8.101541692269405015e-01
9.780044786527623657e+00,1.944325379883976579e-02,2.722713633111153886e+00,9.344858845171275519e-01
1.066879367638347809e+01,-2.693287655204574249e-01,2.827433388230813804e+00,1.030061301782110084e+00
1.169885497816558839e+01,-2.693287655204576470e-01,3.141592653589793116e+00,8.101541692269405015e-01
1.260940047622684190e+01,-3.406626412884912192e-01,-3.365830051715651638e+00,6.537242768623690026e-01
