-1.425000000000010703e+00,-7.771561172376095783e-15,0.000000000000000000e+00,4.323449618829484642e+00
2.874765309447527173e+00,-4.519235446713759652e-01,-1.047197551196597798e-01,1.758025568065744837e+00
4.594373800879720804e+00,-8.174376130287768216e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.826677186887383009e+00,-1.217837254877168096e+00,-3.141592653589793116e-01,1.503249694973139539e+00
7.199964117432720023e+00,-1.829263989515263367e+00,-4.188790204786391191e-01,2.132611226708763574e+00
9.046859616158403838e+00,-2.895569602869644932e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.149737209212011990e+01,-4.675971132063545532e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.327777362131402050e+01,-7.126483608025261596e+00,-9.424777960769380458e-01,2.825297567789520237e+00
1.516826669599322841e+01,-9.226088875961911739e+00,-8.377580409572782383e-01,2.056482300479487435e+00
1.694923261064152697e+01,-1.025433002620165546e+01,-5.235987755982989267e-01,2.255608305156178162e+00
1.915555046252528726e+01,-1.072329736274925693e+01,-2.094395102393196151e-01,3.028999999999999915e+00
2.199208728439751681e+01,-1.133286243011471939e+01,-6.211244005072724672e-02,2.082063693621516443e+00
