-1.424999999999999822e+00,3.705369344686459954e-15,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552971965344e-01,-2.306907167428350891e-01,-1.047197551196597798e-01,1.044379604162864128e+00
1.814255159460060662e+00,-2.306907167428350891e-01,0.000000000000000000e+00,1.003552812808830241e+00
2.812310404956860577e+00,-1.257908834119969566e-01,1.047197551196597798e-01,1.044379604162864128e+00
3.833867809024087414e+00,9.134784594508632560e-02,2.094395102393195596e-01,1.244172886644267395e+00
5.071224986415360014e+00,2.213993258252920093e-01,1.047197551196597798e-01,1.441999999999999948e+00
6.513224986415360185e+00,2.213993258252920093e-01,0.000000000000000000e+00,1.857475947422650320e+00
8.360525486247112781e+00,2.724021948457366893e-02,-1.047197551196597798e-01,2.942000000000000171e+00
1.130252548624711295e+01,2.724021948457366893e-02,0.000000000000000000e+00,1.538150997149434263e+00
1.283225033129476778e+01,-1.335403405210655314e-01,-1.047197551196597798e-01,1.198102834535695438e+00
1.403035316583046388e+01,-1.335403405210655314e-01,0.000000000000000000e+00,9.444984394500786085e-01
1.496967754400473183e+01,-2.322673109554790893e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.582337287903648182e+01,-6.123569626256955001e-01,-4.188790204786391191e-01,6.183054614240210967e-01
1.635884111592834245e+01,-9.215096933377060484e-01,-5.235987755982989267e-01,5.821219466856726310e-01
1.682978766359567757e+01,-1.263672388635329824e+00,-6.283185307179587342e-01,7.111806012954131617e-01
1.735829784742826476e+01,-1.739545095610786962e+00,-7.330382858376185418e-01,8.733207915827967405e-01
1.794266351824585826e+01,-2.388548922857364420e+00,-8.377580409572783493e-01,1.344082429892862640e+00
1.735236072774335980e+01,-3.152199190142726870e+00,1.750841995450791444e-02,8.101541692269405015e-01
