-1.424999999999998490e+00,1.929012505286209489e-15,0.000000000000000000e+00,2.347877273185281055e+00
8.079639801241595976e-01,7.255339781209647620e-01,3.141592653589793116e-01,1.842000000000000304e+00
2.490714713101830569e+00,1.474742874666588932e+00,4.188790204786391191e-01,1.250679276123039196e+00
3.680181388453952707e+00,1.861224025501165613e+00,3.141592653589793116e-01,9.419999999999999485e-01
4.601596428345197332e+00,2.057076838251494788e+00,2.094395102393195318e-01,9.544611797498110395e-01
5.550828969885417408e+00,2.156845198619373960e+00,1.047197551196597520e-01,9.419999999999999485e-01
6.492828969885417578e+00,2.156845198619373960e+00,-2.775557561562891351e-17,9.419999999999999485e-01
7.429668595322331370e+00,2.058379386221244278e+00,-1.047197551196598075e-01,1.267940669922601460e+00
8.278086504614698526e+00,1.116115838355922207e+00,-8.377580409572782383e-01,2.430552708502482062e+00
8.278086504614698526e+00,3.546668546858404270e+00,-1.570796326794896558e+00,5.231388300841897099e-01
8.332769402599037534e+00,4.066941567694473569e+00,-1.675516081914556255e+00,3.980219778561036037e-01
8.415522824997728080e+00,4.456265810373745140e+00,-1.780235837034215951e+00,4.419999999999999485e-01
8.461724405762030443e+00,4.895844488126521732e+00,-1.675516081914556255e+00,4.419999999999999485e-01
8.461724405762030443e+00,5.337844488126521902e+00,-1.570796326794896558e+00,4.717058540778356068e-01
8.412417717720918731e+00,5.806966288180321456e+00,-1.466076571675236861e+00,3.980219778561036037e-01
8.412417717720918731e+00,6.204988266036425060e+00,-1.570796326794896558e+00,3.420000000000000817e-01
8.376668983283380499e+00,6.545114754252374212e+00,-1.466076571675236861e+00,4.419999999999999485e-01
8.376668983283380499e+00,6.987114754252374382e+00,-1.570796326794896558e+00,4.419999999999999485e-01
8.330467402519078135e+00,7.426693432005150974e+00,-1.466076571675236861e+00,4.419999999999999485e-01
8.330467402519078135e+00,7.868693432005151145e+00,-1.570796326794896558e+00,4.419999999999999485e-01
8.276733399594006002e+00,8.209411553572863340e+00,-1.499844322453978140e+00,5.420000000000000373e-01
