-1.424999999999999822e+00,7.882583474838611437e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017633220e+00,2.992084568249090970e-01,1.047197551196597798e-01,2.862459156782532155e+00
4.221685862422978275e+00,8.943471800083429013e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.102436050280998003e+00,1.830359655970058563e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.869565241480435347e+00,3.062364947846656804e+00,4.188790204786391191e-01,1.295720459187964080e+00
1.083247319599116310e+01,3.929371164374677150e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.129311937991399972e+01,4.440970581147689167e+00,8.377580409572782383e-01,5.544515496597097748e-01
1.161901782391468529e+01,4.889531307379919589e+00,9.424777960769380458e-01,4.976349186104045419e-01
1.186783528321988790e+01,5.320495788706731233e+00,1.047197551196597853e+00,7.111806012954131617e-01
1.215709849361141259e+01,5.970191596583689808e+00,1.151917306316257550e+00,1.044379604162864128e+00
1.204793109852018773e+01,7.008849979999708601e+00,1.675516081914556477e+00,2.104277660168379249e+00
1.404921807931764377e+01,6.358592422124129229e+00,2.827433388230813804e+00,1.377159132377184347e+00
1.530731554915184489e+01,5.798451339639851376e+00,2.722713633111153886e+00,1.465885892824792647e+00
1.682572629415896870e+01,5.257321688380101499e+00,2.636787073434883943e+00,1.536224354214569265e+00
