-1.424999999999997158e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.243162633521314397e+00
1.800396249277181226e+00,-3.390028062090609806e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.851898560250080372e+00,-3.390028062090609806e-01,0.000000000000000000e+00,1.042000000000000037e+00
3.888190375223821160e+00,-4.479214649339559040e-01,-1.047197551196597798e-01,1.063320343559642778e+00
4.928274618088131831e+00,-6.689981954443620094e-01,-2.094395102393195596e-01,1.042000000000000037e+00
5.964566433061872175e+00,-7.779168541692569327e-01,-1.047197551196597798e-01,1.063320343559642778e+00
7.027886776621515175e+00,-7.779168541692569327e-01,0.000000000000000000e+00,1.222350850198276051e+00
8.243541460965724710e+00,-9.056873101143924076e-01,-1.047197551196597798e-01,1.142000000000000126e+00
9.360586021003729940e+00,-1.143122461028273529e+00,-2.094395102393195596e-01,1.079755832643195079e+00
1.038749484164674008e+01,-1.476785363090492353e+00,-3.141592653589793116e-01,1.060962010041708981e+00
1.135673186665170675e+01,-1.908317489485810370e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.212723426849867536e+01,-2.158668895840651913e+00,-3.141592653589793116e-01,7.859088914585774521e-01
1.284519776641159083e+01,-2.478326840115936847e+00,-4.188790204786391191e-01,6.884249196572980178e-01
1.344139123543307157e+01,-2.822539299944585967e+00,-5.235987755982989267e-01,5.821219466856726310e-01
1.391233778310040847e+01,-3.164701995242209520e+00,-6.283185307179587342e-01,7.224493814764858524e-01
1.444922230261400209e+01,-3.648114987933152698e+00,-7.330382858376185418e-01,9.344858845171275519e-01
1.507451540915474197e+01,-4.342573337493721652e+00,-8.377580409572783493e-01,1.443999200639360714e+00
1.468887337189730502e+01,-5.423477460398701488e+00,-5.804226437773207792e-02,1.267940669922601460e+00
