-1.424999999999998490e+00,3.608224830031758756e-16,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193041202e-01,1.828342649778643969e-01,1.047197551196597798e-01,2.243514803843835281e+00
2.509040454309926282e+00,6.492872212197098314e-01,2.094395102393195596e-01,2.961950248448355971e+00
4.710198454765804676e+00,2.631218786968728907e+00,7.330382858376183197e-01,2.240484500494128284e+00
5.830440705012868818e+00,4.571535281181931865e+00,1.047197551196597631e+00,1.044379604162864128e+00
6.255228159306905233e+00,5.525623524619494020e+00,1.151917306316257328e+00,8.733207915827967405e-01
6.525099125446971016e+00,6.356200954270354586e+00,1.256637061435917024e+00,1.063320343559642778e+00
6.746175855957377010e+00,7.396285197134664813e+00,1.361356816555576721e+00,1.643851217221259153e+00
6.918005097534177139e+00,9.031131225388994821e+00,1.466076571675236417e+00,1.222350850198276051e+00
6.918005097534178027e+00,1.025348207558727154e+01,1.570796326794896114e+00,1.144271554554524117e+00
6.798396150375705105e+00,1.139148519083883748e+01,1.675516081914555810e+00,1.267940669922601460e+00
7.740659698241026732e+00,1.054306728154647033e+01,2.408554367752174130e+00,1.968549190084311507e+00
9.539018868988570432e+00,9.742386192241990983e+00,2.722713633111153442e+00,3.028999999999999915e+00
1.306514880640348508e+01,9.301016881555547400e+00,-3.292133793029460964e+00,1.983381265149110062e+00
