-1.425000000000000266e+00,-2.359223927328457648e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852602043076e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471972804e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403483763e+00,-1.264356811984919560e+00,-1.047197551196597798e-01,3.021215610874228297e+00
1.033556930727655043e+01,-3.551771640973333533e-02,4.188790204786390081e-01,1.222350850198276051e+00
1.149809404855654194e+01,3.422094693901994722e-01,3.141592653589792006e-01,1.162360331117451961e+00
1.266045437967399323e+01,3.422094693901993057e-01,-1.110223024625156540e-16,1.003552812808830241e+00
1.365850962517079381e+01,4.471093027210373272e-01,1.047197551196596688e-01,8.524973174542800347e-01
1.449237783087070319e+01,2.698651440315137373e-01,-2.094395102393196428e-01,6.682676501632067723e-01
1.512793813418767108e+01,6.335908334007067655e-02,-3.141592653589794226e-01,5.451219541881398012e-01
1.562593181929750408e+01,-1.583619903733334833e-01,-4.188790204786392302e-01,4.651546211727817237e-01
1.602876753792086006e+01,-3.909393009597244006e-01,-5.235987755982990377e-01,5.040499351813307882e-01
1.643655250149614844e+01,-6.872124192782876895e-01,-6.283185307179588452e-01,6.063316977093238247e-01
1.688714476517175456e+01,-1.092927515821123574e+00,-7.330382858376186528e-01,8.101541692269405015e-01
1.706434244049672699e+01,-2.310838852899431473e+00,6.602828553855255578e-02,1.030061301782110084e+00
