-1.424999999999994493e+00,-5.051514762044462259e-15,0.000000000000000000e+00,4.528591089385368917e+00
2.881946065196128615e+00,1.399411607195030438e+00,3.141592653589793116e-01,2.802051813123756396e+00
5.441747771154550328e+00,2.539108755389446692e+00,4.188790204786391191e-01,1.302084744241189584e+00
6.569386237547583995e+00,3.190151127510041373e+00,5.235987755982989267e-01,1.459935662402834344e+00
7.903103830386134732e+00,3.783960457942415090e+00,4.188790204786391191e-01,1.342000000000000304e+00
9.179421675254230806e+00,4.198661264393594550e+00,3.141592653589793116e-01,9.519751242241778488e-01
1.004909422577797962e+01,4.585864430712204509e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.069408884817364225e+01,4.958252249578201543e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.116503539584097915e+01,5.300414944875825540e+00,6.283185307179587342e-01,6.449386365926403908e-01
1.172356863901230639e+01,5.622884263172145403e+00,5.235987755982989267e-01,9.419999999999999485e-01
1.258412846011163566e+01,6.006030180949549546e+00,4.188790204786391191e-01,8.101541692269405015e-01
1.335463086195860427e+01,6.256381587304391090e+00,3.141592653589793116e-01,1.003552812808830241e+00
1.433625363801722408e+01,6.465031949440393610e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.494683192147871331e+01,6.663420859829109588e+00,3.141592653589793116e-01,4.717058540778356068e-01
1.537775666181494394e+01,6.855280915435931988e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.570146146137473231e+01,7.042171968599749476e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.596944380941273600e+01,7.236872541204093068e+00,6.283185307179587342e-01,2.836407864998740092e-01
1.621508393607102505e+01,7.378692934454029739e+00,5.235987755982989267e-01,2.069110640673519352e-01
1.627902297119204178e+01,7.575477050228848874e+00,1.256637061435917246e+00,2.147922061357856460e-01
1.640527466226602016e+01,7.749247595251985921e+00,9.424777960769379348e-01,2.226248474865697435e-01
1.655423976145525700e+01,7.914690098684324049e+00,8.377580409572781273e-01,2.419999999999999929e-01
1.673408080922078511e+01,8.076619705423167872e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.691418809420754954e+01,8.207475307569634282e+00,6.283185307179585122e-01,2.836407864998740092e-01
1.715982822086584036e+01,8.349295700819570953e+00,5.235987755982987046e-01,3.021470508735444316e-01
1.743585328673147572e+01,8.472189978007129696e+00,4.188790204786388971e-01,3.021470508735444316e-01
1.769752030846651536e+01,8.623263503443901357e+00,5.235987755982987046e-01,4.552745950421557275e-01
1.811343434674735065e+01,8.808440363909042503e+00,4.188790204786388971e-01,6.449386365926403908e-01
1.867196758991867611e+01,9.130909682205363254e+00,5.235987755982987046e-01,8.208294228055936781e-01
1.942183258062212303e+01,9.464771086175156611e+00,4.188790204786388971e-01,9.419999999999999485e-01
2.031772781897215907e+01,9.755865094876357446e+00,3.141592653589790896e-01,1.151072203437452091e+00
2.144364633303587908e+01,9.995186462946362482e+00,2.094395102393193098e-01,8.836487838947599815e-01
2.255777090026305842e+01,1.017598451560505168e+01,1.798215303606531812e-01,6.537242768623690026e-01
