-1.424999999999994937e+00,1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602006994e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471936166e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.172762078547817666e-02,3.141592653589792561e-01,3.028999999999999915e+00
8.379907352152724087e+00,-2.892477808643498349e+00,1.884955592153875870e+00,2.053269837220809357e+00
9.215047433072710348e+00,-4.768233141751131221e+00,1.989675347273535566e+00,1.559250465660480200e+00
9.994672665902950115e+00,-6.118583655875822203e+00,2.094395102393195263e+00,1.327372088375312620e+00
1.053456353324123818e+01,-7.331198397812662471e+00,1.989675347273535566e+00,1.312653918225939575e+00
1.119089049235420852e+01,-8.467990037373507306e+00,2.094395102393195263e+00,1.358609194718914503e+00
1.174348663546609473e+01,-9.709141295920444392e+00,1.989675347273535566e+00,1.327372088375312620e+00
1.240717267965375115e+01,-1.085867924472786861e+01,2.094395102393195263e+00,1.449987240796890786e+00
1.299693562247821887e+01,-1.218330850219759576e+01,1.989675347273535566e+00,1.318972864800942668e+00
1.365642205487868921e+01,-1.332557251001754928e+01,2.094395102393195263e+00,1.447992817228333839e+00
1.475786931323192874e+01,-1.503404653543597647e+01,2.043696970774547594e+00,1.312653918225939575e+00
