-1.425000000000001599e+00,-1.471045507628332416e-15,0.000000000000000000e+00,1.583968962724581209e+00
1.502918150133667474e-01,1.655698415372580945e-01,1.047197551196597798e-01,2.296101966249684878e+00
2.396218444340669329e+00,6.429562836302118445e-01,2.094395102393195596e-01,1.807309756378880694e+00
4.115072165108610847e+00,1.201445712450932124e+00,3.141592653589793116e-01,1.536224354214569265e+00
5.518482945821268082e+00,1.826284449295454859e+00,4.188790204786391191e-01,1.377159132377184347e+00
6.711137739513645784e+00,2.514864015484047144e+00,5.235987755982989267e-01,1.542000000000000037e+00
7.958641944839814464e+00,3.421228874519040453e+00,6.283185307179587342e-01,1.276523505985750484e+00
8.907283782913387071e+00,4.275389822110621019e+00,7.330382858376185418e-01,9.938284528683192232e-01
9.572284818197850598e+00,5.013948294271917128e+00,8.377580409572783493e-01,1.204741699796952448e+00
1.046758237843879513e+01,5.820077838362853306e+00,7.330382858376185418e-01,1.222350850198276051e+00
1.107875780353793260e+01,6.878664726972067101e+00,1.047197551196597853e+00,1.044379604162864128e+00
1.150354525783196813e+01,7.832752970409629256e+00,1.151917306316257550e+00,1.003552812808830241e+00
1.200532166423638358e+01,8.701855200341405805e+00,1.047197551196597853e+00,9.117715603592209117e-01
1.254124754087522930e+01,9.439493887659779148e+00,9.424777960769380458e-01,7.777559750685820728e-01
1.306166786807209412e+01,1.001747921601612035e+01,8.377580409572782383e-01,7.111806012954131617e-01
1.359017805190468309e+01,1.049335192299157704e+01,7.330382858376184307e-01,7.308543819998318813e-01
1.418145166735594742e+01,1.092293735030440693e+01,6.283185307179586232e-01,1.051502310972898924e+00
1.550360262420061552e+01,1.100829798487184341e+01,1.595691822981066377e+00,1.318972864800942668e+00
