-1.424999999999981615e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.538737973824481742e+00
2.094352396939624938e+00,-3.698988423107826828e-01,-1.047197551196597798e-01,1.566880949681337620e+00
3.661233346620962337e+00,-3.698988423107826273e-01,0.000000000000000000e+00,5.972945357246848275e-01
4.255255840382988985e+00,-3.074645623733147648e-01,1.047197551196597798e-01,4.453296378372908482e-01
4.690853957169189847e+00,-2.148753243993032080e-01,2.094395102393195596e-01,5.420000000000000373e-01
5.229884824458793879e+00,-1.582208973082350478e-01,1.047197551196597798e-01,6.537242768623690026e-01
5.883609101321162882e+00,-1.582208973082350756e-01,0.000000000000000000e+00,7.668287590894660166e-01
6.646237092233719501e+00,-7.806546553117153786e-02,1.047197551196597798e-01,1.137449840010014812e+00
7.758830924194566769e+00,1.584236539257004583e-01,2.094395102393195596e-01,1.983381265149110062e+00
9.645138600712353849e+00,7.713221711816591331e-01,3.141592653589793116e-01,2.741999999999999993e+00
1.186346319928846071e+01,2.383029332967620206e+00,6.283185307179586232e-01,9.066882704388499192e-01
1.264867827480187934e+01,2.836373468187045166e+00,5.235987755982988157e-01,3.842205101855957761e-01
1.299968117661505218e+01,2.992650028700805542e+00,4.188790204786390081e-01,2.147922061357856460e-01
1.318569668366354719e+01,3.100046131768698476e+00,5.235987755982988157e-01,2.458404810405299123e-01
1.338458581073064835e+01,3.244547540940809327e+00,6.283185307179586232e-01,2.419999999999999929e-01
1.359416395844648306e+01,3.365547540940809323e+00,5.235987755982988157e-01,2.761664064126334583e-01
1.384645452457822401e+01,3.477874538015390815e+00,4.188790204786390081e-01,3.021470508735444316e-01
1.413381344619087088e+01,3.571243111535587822e+00,3.141592653589792006e-01,3.312443989449804782e-01
1.445781936027541548e+01,3.640112694594150877e+00,2.094395102393194208e-01,3.842205101855957761e-01
1.482323478018167506e+01,3.758843361828912322e+00,3.141592653589792006e-01,5.698820596099707370e-01
1.534384794713037437e+01,3.990635277703794781e+00,4.188790204786390081e-01,8.287962264113206690e-01
1.606160653376325698e+01,4.405033390909455449e+00,5.235987755982988157e-01,1.295720459187964080e+00
1.901868156549353728e+01,6.379050608527370159e+00,-7.774409043764003435e-01,3.046875150354758865e+00
