-1.425000000000000044e+00,-4.760081218080358667e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601971466e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471900639e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708905726e+00,3.141592653589793116e-01,2.582054944640259642e+00
9.802719442250729998e+00,2.933968933129156298e+00,4.188790204786391191e-01,1.144271554554524117e+00
1.079368767732285939e+01,3.506104710406418246e+00,5.235987755982989267e-01,8.287962264113206690e-01
1.146419790936344363e+01,3.993258909446645966e+00,6.283185307179587342e-01,1.022865204668481409e+00
1.222433489337370105e+01,4.677689324069844723e+00,7.330382858376185418e-01,1.491509756796392638e+00
1.322234972132902442e+01,5.786097081982131130e+00,8.377580409572783493e-01,2.464782990761706927e+00
1.422486728090177266e+01,8.037788387267234214e+00,1.151917306316257772e+00,3.028999999999999915e+00
1.486950066202686394e+01,9.697040560736569503e+00,1.488811711585134256e+00,2.120049716414141194e+00
