-1.424999999999991829e+00,8.992806499463767977e-15,0.000000000000000000e+00,1.599066051117284948e+00
1.653061999762306389e-01,-1.671479169867558234e-01,-1.047197551196597798e-01,1.671468812791236269e+00
1.517552875092058384e+00,-1.149612634812253065e+00,-6.283185307179586232e-01,1.417883680627989529e+00
2.571245795479590868e+00,-2.098362001777189345e+00,-7.330382858376184307e-01,1.350318915758459193e+00
3.474785510358884721e+00,-3.101844516767333637e+00,-8.377580409572782383e-01,9.269433241279207980e-01
4.019629125992238095e+00,-3.851757418809226952e+00,-9.424777960769380458e-01,9.419999999999999485e-01
4.490629125992238180e+00,-4.667553349174168531e+00,-1.047197551196597853e+00,1.137449840010014812e+00
5.159205367172558176e+00,-5.587769599991335490e+00,-9.424777960769380458e-01,1.001126028197400375e+00
5.829089433461920322e+00,-6.331751227496969392e+00,-8.377580409572782383e-01,1.135171219946131016e+00
6.672686051595748680e+00,-7.091329034220648531e+00,-7.330382858376184307e-01,9.419999999999999485e-01
7.303007082785793358e+00,-7.791371459820354062e+00,-8.377580409572782383e-01,8.629372712298546411e-01
7.944294450611842251e+00,-8.368789199368045217e+00,-7.330382858376184307e-01,8.629372712298546411e-01
8.732626874974377174e+00,-8.719777408253067463e+00,-4.188790204786391191e-01,8.393665961010277066e-01
9.530911945756741943e+00,-8.979155950958936927e+00,-3.141592653589793116e-01,9.419999999999999485e-01
1.045232698564798746e+01,-9.175008763709266546e+00,-2.094395102393195318e-01,1.250679276123039196e+00
1.169615490983569295e+01,-9.044277180935424099e+00,1.047197551196597798e-01,1.346163056034261674e+00
1.271931144351476384e+01,-9.089567878561663150e+00,7.181571408775008214e-01,7.447756377319947330e-01
