-1.425000000000005818e+00,3.122502256758252770e-15,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111376478e-01,-1.770046633397248659e-01,-1.047197551196597798e-01,2.480361202590826153e+00
2.685246236378571183e+00,-6.927007548091543843e-01,-2.094395102393195596e-01,2.394535300326413818e+00
4.962584637252779984e+00,-1.432652856240734796e+00,-3.141592653589793116e-01,1.610332812825266968e+00
6.433696863702135005e+00,-2.087634218764094829e+00,-4.188790204786391191e-01,1.276523505985750484e+00
7.539198648413771409e+00,-2.725895971756969960e+00,-5.235987755982989267e-01,1.189220505424423147e+00
8.501298247361294358e+00,-3.424902246569247133e+00,-6.283185307179587342e-01,1.742000000000000215e+00
1.015803869874745224e+01,-3.963209850770406106e+00,-3.141592653589794226e-01,2.001411708155671043e+00
1.211571475916047014e+01,-4.379326743035512060e+00,-2.094395102393196428e-01,1.142000000000000126e+00
1.325145876367103881e+01,-4.498698248087172225e+00,-1.047197551196598631e-01,1.189220505424423147e+00
1.433786575453695811e+01,-4.014998691833936206e+00,4.188790204786389526e-01,2.082063693621516443e+00
1.433786575453695811e+01,-6.097062385455452649e+00,1.570796326794896558e+00,8.393665961010277066e-01
1.442560345494560003e+01,-6.931830843518662633e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.460066509861415263e+01,-7.755431123336527399e+00,1.780235837034215951e+00,1.155594362117865481e+00
1.495776339511244934e+01,-8.854466671622663654e+00,1.884955592153875648e+00,1.261482700948640234e+00
1.522004039640403406e+01,-1.008838294892277787e+01,1.780235837034215951e+00,1.411817807045693707e+00
1.547005395955402740e+01,-1.155024327375569904e+01,1.692335275778951598e+00,1.411817807045693707e+00
