-1.424999999999996714e+00,1.304512053934558935e-15,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262559257e-01,1.089186587248962279e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.532918149737442892e-01,1.089186587248962557e-01,0.000000000000000000e+00,1.060962010041708981e+00
1.908441764114157779e+00,-1.982069770124314512e-03,-1.047197551196597798e-01,1.042000000000000037e+00
2.927671564078782929e+00,-2.186260516022295319e-01,-2.094395102393195596e-01,9.143082923316021571e-01
3.836971179919337338e+00,-3.141972923525243599e-01,-1.047197551196597798e-01,7.447756377319947330e-01
4.581746817651332293e+00,-3.141972923525243599e-01,0.000000000000000000e+00,6.420000000000001261e-01
5.192325101112820640e+00,-1.158083819638081047e-01,3.141592653589793116e-01,3.455668847618198480e-01
4.912755618647299372e+00,-3.189275005074583280e-01,6.283185307179586232e-01,5.698820596099707370e-01
4.577787348462498684e+00,-7.799717715213214664e-01,9.424777960769379348e-01,1.042000000000000037e+00
4.056787348462498777e+00,-1.682370242264706661e+00,1.047197551196597631e+00,7.804776310850234378e-01
3.894516924538172109e+00,-2.445792564536926506e+00,1.361356816555576943e+00,4.419999999999999485e-01
3.848315343773869301e+00,-2.885371242289703098e+00,1.466076571675236639e+00,4.453296378372908482e-01
3.848315343773869301e+00,-3.330700880126993724e+00,1.570796326794896336e+00,5.544515496597097748e-01
3.906271312216167857e+00,-3.882115086184444674e+00,1.675516081914556032e+00,6.449386365926403908e-01
3.906271312216167413e+00,-4.527053722777084843e+00,1.570796326794896336e+00,5.912422502470642272e-01
3.844469668378931893e+00,-5.115057086114598306e+00,1.466076571675236639e+00,6.183054614240210967e-01
3.715916734452408665e+00,-5.719851089727113091e+00,1.361356816555576943e+00,6.420000000000001261e-01
3.648809461034574930e+00,-6.358334146553544564e+00,1.466076571675236639e+00,6.420000000000001261e-01
3.542954728620233418e+00,-6.776411708632059216e+00,1.419741030817275096e+00,6.537242768623690026e-01
