-1.425000000000000711e+00,1.526556658859590243e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.182796967681310374e+00,8.473245985761058696e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.697296967681310331e+00,3.470515546639170612e+00,1.047197551196597853e+00,3.028999999999999915e+00
4.477698496875210488e+00,5.921028022600886231e+00,9.424777960769380458e-01,2.120049716414141194e+00
5.896288649130330128e+00,7.496531999108872135e+00,8.377580409572782383e-01,1.491509756796392638e+00
6.772976087825583136e+00,8.703188739633198168e+00,9.424777960769380458e-01,1.988309242345563499e+00
7.387397433783137402e+00,1.059418320097582544e+01,1.256637061435917246e+00,3.028999999999999915e+00
7.387397433783137402e+00,1.362318320097582536e+01,1.570796326794896558e+00,3.028999999999999915e+00
9.414194040444119338e+00,1.137219752460479860e+01,2.303834612632515100e+00,3.028999999999999915e+00
1.176813756839975333e+01,1.063579443918488288e+01,-3.126729695107088425e+00,1.758025568065744837e+00
