-1.424999999999998490e+00,1.120631365481017383e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526028221e-01,-1.298243513784245184e-01,-1.047197551196597798e-01,1.051502310972898924e+00
8.387206566915901274e-01,-3.484439747515812869e-01,-2.094395102393195596e-01,1.042000000000000037e+00
1.875012471665330915e+00,-4.573626334764762102e-01,-1.047197551196597798e-01,1.135171219946131016e+00
2.985377476877705938e+00,-6.933780011831348622e-01,-2.094395102393195596e-01,1.629005768508880569e+00
4.534654028100471024e+00,-1.196768467587200568e+00,-3.141592653589793116e-01,2.658180835212409221e+00
7.192834863312880245e+00,-1.196768467587200568e+00,0.000000000000000000e+00,1.222350850198276051e+00
8.408489547657090668e+00,-1.324538923532335932e+00,-1.047197551196597798e-01,9.419999999999999485e-01
9.329904587548336181e+00,-1.520391736282665107e+00,-2.094395102393195596e-01,7.419999999999999929e-01
1.006783983391159509e+01,-1.597951856027264084e+00,-1.047197551196597798e-01,6.420000000000001261e-01
1.069581059358269925e+01,-1.731431161532265506e+00,-2.094395102393195596e-01,4.717058540778356068e-01
1.114442951987799546e+01,-1.877196286788465729e+00,-3.141592653589793116e-01,4.944174696260024149e-01
1.159610235343397910e+01,-2.078293988662177405e+00,-4.188790204786391191e-01,3.737821063276354216e-01
1.191980715299376747e+01,-2.265185041825994894e+00,-5.235987755982989267e-01,3.312443989449804782e-01
1.218778950103177117e+01,-2.459885614430338929e+00,-6.283185307179587342e-01,2.458404810405299123e-01
1.237048458240991522e+01,-2.624385004576542002e+00,-7.330382858376185418e-01,2.147922061357856460e-01
1.251420862154271063e+01,-2.784006721119224981e+00,-8.377580409572783493e-01,3.021470508735444316e-01
1.269180620206984322e+01,-3.028448820076194092e+00,-9.424777960769381568e-01,2.419999999999999929e-01
1.285373580880868616e+01,-3.208289867841723542e+00,-8.377580409572783493e-01,3.737821063276354216e-01
1.307343941847888757e+01,-3.510685944054044327e+00,-9.424777960769381568e-01,5.420000000000000373e-01
1.312670912112817589e+01,-4.482179731195949479e+00,-7.363959993399893378e-02,7.447756377319947330e-01
