-1.424999999999992495e+00,-1.076916333886401844e-14,0.000000000000000000e+00,2.048444913401813672e+00
5.231868831624639782e-01,6.330042902820670614e-01,3.141592653589793116e-01,2.789076812334268851e+00
2.779597422957993835e+00,2.272382508083051977e+00,6.283185307179586232e-01,2.347877273185281055e+00
4.524410269381609950e+00,3.843419051545701848e+00,7.330382858376184307e-01,1.559250465660480200e+00
5.567752478934338889e+00,5.002167966724504922e+00,8.377580409572782383e-01,1.894964612046680097e+00
6.681584731511505559e+00,6.535226541609397977e+00,9.424777960769380458e-01,1.842000000000000304e+00
8.171794035150158564e+00,7.617926976332134004e+00,6.283185307179587342e-01,1.447992817228333839e+00
9.425792599367293079e+00,8.341923384946301923e+00,5.235987755982989267e-01,8.021075237738275465e-01
9.962507293115077545e+00,8.938005440715308225e+00,8.377580409572782383e-01,1.126032966784155542e+00
1.062437286458594521e+01,9.848985247070130455e+00,9.424777960769380458e-01,6.449386365926403908e-01
1.094684218288226596e+01,1.040751849024145770e+01,1.047197551196597853e+00,4.684337522473747129e-01
1.113737135477476414e+01,1.083545401681352693e+01,1.151917306316257550e+00,4.944174696260024149e-01
1.129015475520505873e+01,1.130567297307149843e+01,1.256637061435917246e+00,4.651546211727817237e-01
1.138686583898478588e+01,1.176066284974189635e+01,1.361356816555576943e+00,4.552745950421557275e-01
1.143445499276934640e+01,1.221344340291624420e+01,1.466076571675236639e+00,5.451219541881398012e-01
1.143445499276934640e+01,1.275856535710438422e+01,1.570796326794896336e+00,6.420000000000001261e-01
1.136734771935151223e+01,1.339704841393081658e+01,1.675516081914556032e+00,6.508007490635061565e-01
1.136734771935151223e+01,1.404784916299432318e+01,1.570796326794896336e+00,1.003552812808830241e+00
1.126244788602067359e+01,1.504590440849112376e+01,1.675516081914556032e+00,1.610332812825266968e+00
1.131464771227998156e+01,1.659018907978740387e+01,1.325641962124851414e+00,1.318972864800942668e+00
