-1.425000000000020473e+00,-4.968248035197575518e-15,0.000000000000000000e+00,3.680143096192853847e+00
2.234982887252161987e+00,3.846797024500983042e-01,1.047197551196597798e-01,1.943666203960727090e+00
4.136175321283730888e+00,7.887906293009089298e-01,2.094395102393195596e-01,2.222243893371345536e+00
6.346245530089972497e+00,1.021078368480942800e+00,1.047197551196597798e-01,2.056482300479487435e+00
8.402727830569460821e+00,1.021078368480942800e+00,0.000000000000000000e+00,2.266154027718932262e+00
1.065646762941294057e+01,1.257955966526206115e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.033985091417521929e+01,4.270362787596705623e+00,-1.466076571675236861e+00,1.350318915758459193e+00
1.033985091417521929e+01,5.620681703355164593e+00,-1.570796326794896558e+00,1.342000000000000304e+00
1.019957371647002731e+01,6.955330086939387257e+00,-1.466076571675236861e+00,1.358609194718914503e+00
9.917102981635462555e+00,8.284250411088581956e+00,-1.361356816555577165e+00,1.983381265149110062e+00
9.709783185915572545e+00,1.025676650614259877e+01,-1.466076571675236861e+00,2.618955262170047149e+00
8.644558114214826006e+00,1.264930118966723249e+01,-1.151917306316257550e+00,3.028999999999999915e+00
6.194045638253110830e+00,1.442970271886113487e+01,-6.283185307179587342e-01,1.731265136196270538e+00
4.297307053316583136e+00,1.506760679333782527e+01,3.907526854489044854e-02,1.142000000000000126e+00
