-1.425000000000013367e+00,7.924216838262054807e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717115707e-01,-2.245526344666623486e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.295741564610426444e+00,3.247500526738576476e-01,2.094395102393195318e-01,2.197764119219941747e+00
5.481466102029426857e+00,5.544789586807060688e-01,1.047197551196597520e-01,1.854043955712207259e+00
7.335510057741633894e+00,5.544789586807059578e-01,-2.775557561562891351e-17,1.642000000000000126e+00
8.968515009936337989e+00,3.828432219952189186e-01,-1.047197551196598075e-01,1.828173937932362270e+00
1.075673896104895100e+01,2.744487450740018541e-03,-2.094395102393195873e-01,1.441999999999999948e+00
1.219083953417000110e+01,-1.479855565812163432e-01,-1.047197551196598075e-01,5.912422502470642272e-01
1.278208178441706622e+01,-1.479855565812163709e-01,-2.775557561562891351e-17,5.420000000000000373e-01
1.332111265170667025e+01,-9.133112949014819681e-02,1.047197551196597520e-01,6.420000000000001261e-01
1.394908341137777441e+01,4.214817601485328080e-02,2.094395102393195318e-01,7.668287590894660166e-01
1.467838089959233727e+01,2.791112943489506559e-01,3.141592653589793116e-01,1.178067977499789754e+00
1.575459954923147521e+01,7.582747088323124052e-01,4.188790204786391191e-01,2.206965543462901636e+00
1.575459954923147521e+01,-1.448690834630589119e+00,1.570796326794896558e+00,9.544611797498110395e-01
1.585436790959935394e+01,-2.397923376170809640e+00,1.675516081914556255e+00,6.912855684535901268e-01
1.599809426097445630e+01,-3.074102696375593968e+00,1.780235837034215951e+00,5.544515496597097748e-01
1.616942921237682995e+01,-3.601417455649406740e+00,1.884955592153875648e+00,7.530770276274834085e-01
1.632600273050687179e+01,-4.338037943390975926e+00,1.780235837034215951e+00,1.044379604162864128e+00
1.659926858508685399e+01,-5.536265151755261016e+00,-4.639192530456080377e+00,1.242000000000000215e+00
