-1.425000000000000711e+00,9.771697340177354363e-15,0.000000000000000000e+00,2.266154027718932262e+00
2.590806394340792185e-01,1.516353018670147712e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.285877246095060933e+00,3.767338695041174912e+00,8.377580409572782383e-01,1.096065922853801444e+00
3.100412965045967972e+00,4.500749950609620242e+00,7.330382858376184307e-01,8.836487838947599815e-01
3.907666297724434301e+00,4.860162290628988302e+00,4.188790204786391191e-01,8.655384061671342888e-01
4.730842239013409056e+00,5.127628367418838984e+00,3.141592653589793116e-01,9.668456731316588115e-01
5.676560014467002091e+00,5.328646886079476452e+00,2.094395102393195318e-01,5.698820596099707370e-01
6.243320200526685682e+00,5.388215782014311728e+00,1.047197551196597520e-01,5.420000000000000373e-01
6.785320200526685497e+00,5.388215782014311728e+00,-2.775557561562891351e-17,4.717058540778356068e-01
7.254442000580485050e+00,5.338909093973199127e+00,-1.047197551196598075e-01,3.737821063276354216e-01
7.620056071082089488e+00,5.261195424249196506e+00,-2.094395102393195873e-01,3.980219778561036037e-01
8.015897642897771291e+00,5.219590798557145916e+00,-1.047197551196598075e-01,3.420000000000000817e-01
8.357897642897771817e+00,5.219590798557145916e+00,-2.775557561562891351e-17,3.420000000000000817e-01
8.698024131113720969e+00,5.183842064119608573e+00,-1.047197551196598075e-01,3.737821063276354216e-01
9.071806237441355947e+00,5.183842064119608573e+00,-2.775557561562891351e-17,3.420000000000000817e-01
9.411932725657305099e+00,5.219590798557145916e+00,1.047197551196597520e-01,2.572946437965906163e-01
9.663604864168599207e+00,5.273085362987248281e+00,2.094395102393195318e-01,3.021470508735444316e-01
9.950963785781246074e+00,5.366453936507445732e+00,3.141592653589793116e-01,3.312443989449804782e-01
1.025357060180698632e+01,5.501183171371987868e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.056206059599463920e+01,5.679289952558535859e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.098528879995017604e+01,5.986783241783560250e+00,6.283185307179587342e-01,7.447756377319947330e-01
1.153876496127233509e+01,6.485135415860475483e+00,7.330382858376185418e-01,1.244172886644267395e+00
1.237127911932786439e+01,7.409736058569435180e+00,8.377580409572783493e-01,2.082063693621516443e+00
1.321813071674148077e+01,9.311795888399947430e+00,1.151917306316257772e+00,3.028999999999999915e+00
1.391564836859647336e+01,1.159584610943650063e+01,1.576917069928225779e+00,2.137309061734091742e+00
