0.000000000000000000e+00,3.948926925659179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.448984146118164062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.554862976074218750e-03,2.572270005522172909e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.393604278564453125e-02,2.572270005522172909e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.661705970764160156e-02,2.572270005522172909e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.888704299926757812e-02,2.572270005522172909e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.011108398437500000e-02,2.572270005522172909e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.433490753173828125e-02,2.572270005522172909e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.780890464782714844e-02,2.572270005522172909e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.092288970947265625e-02,2.572270005522172909e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.190898895263671875e-02,2.572270005522172909e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.619408607482910156e-02,2.572270005522172909e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.928303718566894531e-02,2.572270005522172909e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.030299186706542969e-02,2.572270005522172909e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.378390312194824219e-02,2.572270005522172909e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.814195632934570312e-02,2.572270005522172909e+01,5.000000000000000000e+00
1.600000000000000000e+01,5.296993255615234375e-02,2.572270005522172909e+01,4.000000000000000000e+00
1.700000000000000000e+01,5.385899543762207031e-02,2.572270005522172909e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.700206756591796875e-02,2.572270005522172909e+01,4.000000000000000000e+00
1.900000000000000000e+01,5.796504020690917969e-02,2.572270005522172909e+01,5.000000000000000000e+00
2.000000000000000000e+01,6.173801422119140625e-02,2.572270005522172909e+01,5.000000000000000000e+00
2.100000000000000000e+01,6.419086456298828125e-02,2.572270005522172909e+01,6.000000000000000000e+00
2.200000000000000000e+01,6.773495674133300781e-02,2.572270005522172909e+01,5.000000000000000000e+00
2.300000000000000000e+01,7.063293457031250000e-02,2.463874466179268197e+01,7.000000000000000000e+00
2.400000000000000000e+01,7.468008995056152344e-02,2.463874466179268197e+01,3.000000000000000000e+00
2.500000000000000000e+01,7.728695869445800781e-02,2.463874466179268197e+01,7.000000000000000000e+00
2.600000000000000000e+01,7.991290092468261719e-02,2.463874466179268197e+01,3.000000000000000000e+00
2.700000000000000000e+01,8.540391921997070312e-02,2.463874466179268197e+01,7.000000000000000000e+00
2.800000000000000000e+01,8.813405036926269531e-02,2.417912720686070571e+01,4.000000000000000000e+00
2.900000000000000000e+01,9.095788002014160156e-02,2.417912720686070571e+01,4.000000000000000000e+00
3.000000000000000000e+01,9.315299987792968750e-02,2.417912720686070571e+01,3.000000000000000000e+00
3.100000000000000000e+01,9.777808189392089844e-02,2.417912720686070571e+01,4.000000000000000000e+00
3.200000000000000000e+01,9.987401962280273438e-02,2.417912720686070571e+01,3.000000000000000000e+00
3.300000000000000000e+01,1.022028923034667969e-01,2.417912720686070571e+01,5.000000000000000000e+00
3.400000000000000000e+01,1.048839092254638672e-01,2.417912720686070571e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.064848899841308594e-01,2.417912720686070571e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.104459762573242188e-01,2.417912720686070571e+01,3.000000000000000000e+00
3.700000000000000000e+01,1.135289669036865234e-01,2.417912720686070571e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.161360740661621094e-01,2.417912720686070571e+01,3.000000000000000000e+00
3.900000000000000000e+01,1.246700286865234375e-01,2.417912720686070571e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.272618770599365234e-01,2.417912720686070571e+01,3.000000000000000000e+00
4.100000000000000000e+01,1.295919418334960938e-01,2.417912720686070571e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.325900554656982422e-01,2.417912720686070571e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.392109394073486328e-01,2.417912720686070571e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.410260200500488281e-01,2.417912720686070571e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.444149017333984375e-01,2.417912720686070571e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.471920013427734375e-01,2.417912720686070571e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.526000499725341797e-01,2.417912720686070571e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.556100845336914062e-01,2.417912720686070571e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.568310260772705078e-01,2.417912720686070571e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.593809127807617188e-01,2.417912720686070571e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.608140468597412109e-01,2.417912720686070571e+01,7.000000000000000000e+00
5.200000000000000000e+01,1.646659374237060547e-01,2.417912720686070571e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.689069271087646484e-01,2.417912720686070571e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.712400913238525391e-01,2.417912720686070571e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.743180751800537109e-01,2.417912720686070571e+01,7.000000000000000000e+00
5.600000000000000000e+01,1.773710250854492188e-01,2.417912720686070571e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.783249378204345703e-01,2.417912720686070571e+01,7.000000000000000000e+00
5.800000000000000000e+01,1.811420917510986328e-01,2.417912720686070571e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.859838962554931641e-01,2.417912720686070571e+01,8.000000000000000000e+00
6.000000000000000000e+01,1.916229724884033203e-01,2.417912720686070571e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.928970813751220703e-01,2.417912720686070571e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.957249641418457031e-01,2.417912720686070571e+01,3.000000000000000000e+00
6.300000000000000000e+01,2.027900218963623047e-01,2.417912720686070571e+01,8.000000000000000000e+00
6.400000000000000000e+01,2.053959369659423828e-01,2.417912720686070571e+01,3.000000000000000000e+00
6.500000000000000000e+01,2.104790210723876953e-01,2.417912720686070571e+01,9.000000000000000000e+00
6.600000000000000000e+01,2.130320072174072266e-01,2.417912720686070571e+01,3.000000000000000000e+00
6.700000000000000000e+01,2.165229320526123047e-01,2.417912720686070571e+01,1.000000000000000000e+01
6.800000000000000000e+01,2.194678783416748047e-01,2.417912720686070571e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.204680442810058594e-01,2.417912720686070571e+01,1.000000000000000000e+01
7.000000000000000000e+01,2.230300903320312500e-01,2.417912720686070571e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.250449657440185547e-01,2.417912720686070571e+01,1.000000000000000000e+01
7.200000000000000000e+01,2.286250591278076172e-01,2.417912720686070571e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.297348976135253906e-01,2.417912720686070571e+01,1.000000000000000000e+01
7.400000000000000000e+01,2.322568893432617188e-01,2.417912720686070571e+01,3.000000000000000000e+00
7.500000000000000000e+01,2.403779029846191406e-01,2.417912720686070571e+01,1.000000000000000000e+01
7.600000000000000000e+01,2.432899475097656250e-01,2.417912720686070571e+01,3.000000000000000000e+00
7.700000000000000000e+01,2.497060298919677734e-01,2.417912720686070571e+01,1.100000000000000000e+01
7.800000000000000000e+01,2.525620460510253906e-01,2.417912720686070571e+01,3.000000000000000000e+00
7.900000000000000000e+01,2.587070465087890625e-01,2.417912720686070571e+01,1.100000000000000000e+01
8.000000000000000000e+01,2.614839076995849609e-01,2.417912720686070571e+01,3.000000000000000000e+00
8.100000000000000000e+01,2.625699043273925781e-01,2.417912720686070571e+01,1.100000000000000000e+01
8.200000000000000000e+01,2.652459144592285156e-01,2.417912720686070571e+01,3.000000000000000000e+00
8.300000000000000000e+01,2.662999629974365234e-01,2.417912720686070571e+01,1.100000000000000000e+01
