0.000000000000000000e+00,1.978158950805664062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.500150680541992188e-03,2.763558060679619643e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.798982620239257812e-03,2.763558060679619643e+01,2.000000000000000000e+00
3.000000000000000000e+00,1.002812385559082031e-02,2.582915971235951247e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.068902015686035156e-02,2.582915971235951247e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.355218887329101562e-02,2.576092285249276870e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.566314697265625000e-02,2.543027743232243409e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.709914207458496094e-02,2.543027743232243409e+01,1.000000000000000000e+00
8.000000000000000000e+00,1.787805557250976562e-02,2.543027743232243409e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.907110214233398438e-02,2.543027743232243409e+01,1.000000000000000000e+00
1.000000000000000000e+01,1.977419853210449219e-02,2.543027743232243409e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.096199989318847656e-02,2.543027743232243409e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.266216278076171875e-02,2.543027743232243409e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.397918701171875000e-02,2.543027743232243409e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.465009689331054688e-02,2.543027743232243409e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.674913406372070312e-02,2.543027743232243409e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.753806114196777344e-02,2.543027743232243409e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.981019020080566406e-02,2.543027743232243409e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.096008300781250000e-02,2.543027743232243409e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.208708763122558594e-02,2.543027743232243409e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.380107879638671875e-02,2.543027743232243409e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.499817848205566406e-02,2.543027743232243409e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.578305244445800781e-02,2.543027743232243409e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.704619407653808594e-02,2.543027743232243409e+01,1.000000000000000000e+00
